9001	4785.389	22
9002	4785.902	16
9003	4786.415	14
9004	4786.928	18
9005	4787.442	17
9006	4787.955	20
9007	4788.468	15
9008	4788.981	18
9009	4789.494	19
9010	4790.008	26
9011	4790.521	19
9012	4791.034	18
9013	4791.547	15
9014	4792.060	24
9015	4792.573	20
9016	4793.087	20
9017	4793.600	29
9018	4794.113	14
9019	4794.626	20
9020	4795.139	28
9021	4795.653	24
9022	4796.166	25
9023	4796.679	16
9024	4797.192	21
9025	4797.705	32
9026	4798.218	20
9027	4798.732	23
9028	4799.245	24
9029	4799.758	21
9030	4800.271	28
9031	4800.784	26
9032	4801.297	30
9033	4801.811	30
9034	4802.324	26
9035	4802.837	32
9036	4803.350	28
9037	4803.863	21
9038	4804.377	38
9039	4804.890	43
9040	4805.403	37
9041	4805.916	29
9042	4806.429	31
9043	4806.942	36
9044	4807.456	28
9045	4807.969	26
9046	4808.482	42
9047	4808.995	31
9048	4809.508	33
9049	4810.022	40
9050	4810.535	29
9051	4811.048	35
9052	4811.561	40
9053	4812.074	35
9054	4812.587	30
9055	4813.101	45
9056	4813.614	49
9057	4814.127	45
9058	4814.640	33
9059	4815.153	37
9060	4815.666	28
9061	4816.180	46
9062	4816.693	42
9063	4817.206	38
9064	4817.719	47
9065	4818.232	43
9066	4818.746	61
9067	4819.259	47
9068	4819.772	59
9069	4820.285	46
9070	4820.798	52
9071	4821.311	53
9072	4821.825	55
9073	4822.338	45
9074	4822.851	58
9075	4823.364	40
9076	4823.877	52
9077	4824.391	60
9078	4824.904	52
9079	4825.417	53
9080	4825.930	61
9081	4826.443	57
9082	4826.956	61
9083	4827.470	52
9084	4827.983	47
9085	4828.496	71
9086	4829.009	62
9087	4829.522	51
9088	4830.035	55
9089	4830.549	48
9090	4831.062	43
9091	4831.575	53
9092	4832.088	60
9093	4832.601	64
9094	4833.115	62
9095	4833.628	63
9096	4834.141	63
9097	4834.654	58
9098	4835.167	69
9099	4835.680	72
9100	4836.194	82
9101	4836.707	58
9102	4837.220	74
9103	4837.733	71
9104	4838.246	58
9105	4838.760	58
9106	4839.273	72
9107	4839.786	74
9108	4840.299	75
9109	4840.812	62
9110	4841.325	74
9111	4841.839	66
9112	4842.352	67
9113	4842.865	73
9114	4843.378	80
9115	4843.891	83
9116	4844.404	72
9117	4844.918	72
9118	4845.431	66
9119	4845.944	75
9120	4846.457	78
9121	4846.970	78
9122	4847.484	83
9123	4847.997	78
9124	4848.510	94
9125	4849.023	101
9126	4849.536	87
9127	4850.049	74
9128	4850.563	87
9129	4851.076	68
9130	4851.589	77
9131	4852.102	95
9132	4852.615	84
9133	4853.128	88
9134	4853.642	83
9135	4854.155	81
9136	4854.668	92
9137	4855.181	80
9138	4855.694	72
9139	4856.208	99
9140	4856.721	87
9141	4857.234	91
9142	4857.747	74
9143	4858.260	87
9144	4858.773	82
9145	4859.287	94
9146	4859.800	94
9147	4860.313	88
9148	4860.826	97
9149	4861.339	104
9150	4861.853	76
9151	4862.366	83
9152	4862.879	77
9153	4863.392	84
9154	4863.905	92
9155	4864.418	101
9156	4864.932	97
9157	4865.445	86
9158	4865.958	96
9159	4866.471	88
9160	4866.984	107
9161	4867.497	81
9162	4868.011	85
9163	4868.524	85
9164	4869.037	104
9165	4869.550	80
9166	4870.063	98
9167	4870.577	81
9168	4871.090	89
9169	4871.603	101
9170	4872.116	109
9171	4872.629	101
9172	4873.142	81
9173	4873.656	84
9174	4874.169	83
9175	4874.682	84
9176	4875.195	89
9177	4875.708	93
9178	4876.222	84
9179	4876.735	77
9180	4877.248	103
9181	4877.761	72
9182	4878.274	72
9183	4878.787	79
9184	4879.301	88
9185	4879.814	94
9186	4880.327	86
9187	4880.840	62
9188	4881.353	79
9189	4881.866	72
9190	4882.380	88
9191	4882.893	68
9192	4883.406	81
9193	4883.919	75
9194	4884.432	90
9195	4884.946	75
9196	4885.459	69
9197	4885.972	77
9198	4886.485	72
9199	4886.998	76
9200	4887.511	81
9201	4888.025	75
9202	4888.538	64
9203	4889.051	68
9204	4889.564	73
9205	4890.077	81
9206	4890.591	68
9207	4891.104	65
9208	4891.617	72
9209	4892.130	69
9210	4892.643	57
9211	4893.156	83
9212	4893.670	61
9213	4894.183	55
9214	4894.696	65
9215	4895.209	73
9216	4895.722	78
9217	4896.235	61
9218	4896.749	58
9219	4897.262	63
9220	4897.775	63
9221	4898.288	70
9222	4898.801	64
9223	4899.315	48
9224	4899.828	57
9225	4900.341	62
9226	4900.854	61
9227	4901.367	68
9228	4901.880	66
9229	4902.394	64
9230	4902.907	60
9231	4903.420	69
9232	4903.933	57
9233	4904.446	51
9234	4904.960	50
9235	4905.473	52
9236	4905.986	56
9237	4906.499	50
9238	4907.012	52
9239	4907.525	47
9240	4908.039	44
9241	4908.552	54
9242	4909.065	48
9243	4909.578	37
9244	4910.091	48
9245	4910.604	41
9246	4911.118	46
9247	4911.631	47
9248	4912.144	63
9249	4912.657	44
9250	4913.170	37
9251	4913.684	37
9252	4914.197	50
9253	4914.710	28
9254	4915.223	44
9255	4915.736	43
9256	4916.249	44
9257	4916.763	37
9258	4917.276	30
9259	4917.789	40
9260	4918.302	36
9261	4918.815	29
9262	4919.329	35
9263	4919.842	32
9264	4920.355	30
9265	4920.868	30
9266	4921.381	34
9267	4921.894	22
9268	4922.408	43
9269	4922.921	26
9270	4923.434	24
9271	4923.947	17
9272	4924.460	32
9273	4924.973	26
9274	4925.487	42
9275	4926.000	24
9276	4926.513	28
9277	4927.026	29
9278	4927.539	33
9279	4928.053	25
9280	4928.566	33
9281	4929.079	22
9282	4929.592	23
9283	4930.105	16
9284	4930.618	23
9285	4931.132	28
9286	4931.645	27
9287	4932.158	22
9288	4932.671	19
9289	4933.184	20
9290	4933.698	22
9291	4934.211	21
9292	4934.724	18
9293	4935.237	23
9294	4935.750	20
9295	4936.263	14
9296	4936.777	25
9297	4937.290	25
9298	4937.803	20
9299	4938.316	17
9300	4938.829	18
9301	4939.342	13
9302	4939.856	20
9303	4940.369	13
9304	4940.882	17
9305	4941.395	16
9306	4941.908	24
9307	4942.422	11
9308	4942.935	18
9309	4943.448	17
9310	4943.961	11
9311	4944.474	13
9312	4944.987	16
9313	4945.501	18
9314	4946.014	15
9315	4946.527	10
9316	4947.040	11
9317	4947.553	11
9318	4948.067	13
9319	4948.580	13
9320	4949.093	6
9321	4949.606	13
9322	4950.119	12
9323	4950.632	5
9324	4951.146	8
9325	4951.659	9
9326	4952.172	10
9327	4952.685	5
9328	4953.198	9
9329	4953.711	9
9330	4954.225	13
9331	4954.738	4
9332	4955.251	9
9333	4955.764	7
9334	4956.277	8
9335	4956.791	4
9336	4957.304	8
9337	4957.817	5
9338	4958.330	7
9339	4958.843	10
9340	4959.356	6
9341	4959.870	5
9342	4960.383	6
9343	4960.896	8
9344	4961.409	6
9345	4961.922	7
9346	4962.435	7
9347	4962.949	6
9348	4963.462	5
9349	4963.975	7
9350	4964.488	9
9351	4965.001	8
9352	4965.515	4
9353	4966.028	6
9354	4966.541	0
9355	4967.054	2
9356	4967.567	4
9357	4968.080	8
9358	4968.594	4
9359	4969.107	2
9360	4969.620	5
9361	4970.133	3
9362	4970.646	1
9363	4971.160	4
9364	4971.673	4
9365	4972.186	2
9366	4972.699	4
9367	4973.212	0
9368	4973.725	2
9369	4974.239	4
9370	4974.752	3
9371	4975.265	3
9372	4975.778	2
9373	4976.291	3
9374	4976.804	4
9375	4977.318	4
9376	4977.831	1
9377	4978.344	5
9378	4978.857	5
9379	4979.370	1
9380	4979.884	1
9381	4980.397	4
9382	4980.910	1
9383	4981.423	3
9384	4981.936	4
9385	4982.449	3
9386	4982.963	2
9387	4983.476	0
9388	4983.989	4
9389	4984.502	1
9390	4985.015	4
9391	4985.529	1
9392	4986.042	5
9393	4986.555	3
9394	4987.068	2
9395	4987.581	5
9396	4988.094	1
9397	4988.608	1
9398	4989.121	2
9399	4989.634	1
9400	4990.147	1
9401	4990.660	4
9402	4991.173	4
9403	4991.687	2
9404	4992.200	1
9405	4992.713	0
9406	4993.226	2
9407	4993.739	1
9408	4994.253	2
9409	4994.766	0
9410	4995.279	4
9411	4995.792	0
9412	4996.305	1
9413	4996.818	0
9414	4997.332	2
9415	4997.845	4
9416	4998.358	3
9417	4998.871	1
9418	4999.384	1
9419	4999.898	0
9420	5000.411	1
9421	5000.924	5
9422	5001.437	3
9423	5001.950	0
9424	5002.463	0
9425	5002.977	0
9426	5003.490	4
9427	5004.003	3
9428	5004.516	2
9429	5005.029	3
9430	5005.542	0
9431	5006.056	2
9432	5006.569	0
9433	5007.082	0
9434	5007.595	1
9435	5008.108	4
9436	5008.622	0
9437	5009.135	1
9438	5009.648	4
9439	5010.161	2
9440	5010.674	1
9441	5011.187	2
9442	5011.701	2
9443	5012.214	1
9444	5012.727	2
9445	5013.240	1
9446	5013.753	2
9447	5014.267	1
9448	5014.780	2
9449	5015.293	2
9450	5015.806	1
9451	5016.319	2
9452	5016.832	3
9453	5017.346	2
9454	5017.859	0
9455	5018.372	2
9456	5018.885	1
9457	5019.398	0
9458	5019.911	2
9459	5020.425	1
9460	5020.938	2
9461	5021.451	3
9462	5021.964	1
9463	5022.477	2
9464	5022.991	1
9465	5023.504	2
9466	5024.017	0
9467	5024.530	0
9468	5025.043	1
9469	5025.556	5
9470	5026.070	3
9471	5026.583	1
9472	5027.096	2
9473	5027.609	1
9474	5028.122	0
9475	5028.636	0
9476	5029.149	0
9477	5029.662	1
9478	5030.175	3
9479	5030.688	1
9480	5031.201	5
9481	5031.715	2
9482	5032.228	1
9483	5032.741	1
9484	5033.254	2
9485	5033.767	1
9486	5034.280	2
9487	5034.794	0
9488	5035.307	3
9489	5035.820	0
9490	5036.333	1
9491	5036.846	2
9492	5037.360	0
9493	5037.873	1
9494	5038.386	3
9495	5038.899	0
9496	5039.412	0
9497	5039.925	1
9498	5040.439	2
9499	5040.952	1
9500	5041.465	2
9501	5041.978	2
9502	5042.491	1
9503	5043.005	1
9504	5043.518	1
9505	5044.031	5
9506	5044.544	2
9507	5045.057	2
9508	5045.570	0
9509	5046.084	1
9510	5046.597	1
9511	5047.110	1
9512	5047.623	5
9513	5048.136	0
9514	5048.649	1
9515	5049.163	0
9516	5049.676	0
9517	5050.189	1
9518	5050.702	3
9519	5051.215	0
9520	5051.729	0
9521	5052.242	2
9522	5052.755	1
9523	5053.268	3
9524	5053.781	1
9525	5054.294	1
9526	5054.808	1
9527	5055.321	1
9528	5055.834	1
9529	5056.347	2
9530	5056.860	3
9531	5057.374	0
9532	5057.887	2
9533	5058.400	1
9534	5058.913	2
9535	5059.426	3
9536	5059.939	2
9537	5060.453	3
9538	5060.966	1
9539	5061.479	1
9540	5061.992	0
9541	5062.505	1
9542	5063.018	4
9543	5063.532	1
9544	5064.045	1
9545	5064.558	0
9546	5065.071	0
9547	5065.584	0
9548	5066.098	0
9549	5066.611	3
9550	5067.124	0
9551	5067.637	1
9552	5068.150	1
9553	5068.663	0
9554	5069.177	1
9555	5069.690	0
9556	5070.203	2
9557	5070.716	0
9558	5071.229	1
9559	5071.742	1
9560	5072.256	1
9561	5072.769	0
9562	5073.282	0
9563	5073.795	2
9564	5074.308	1
9565	5074.822	1
9566	5075.335	1
9567	5075.848	2
9568	5076.361	1
9569	5076.874	0
9570	5077.387	1
9571	5077.901	0
9572	5078.414	1
9573	5078.927	1
9574	5079.440	1
9575	5079.953	2
9576	5080.467	3
9577	5080.980	0
9578	5081.493	2
9579	5082.006	2
9580	5082.519	3
9581	5083.032	3
9582	5083.546	1
9583	5084.059	0
9584	5084.572	0
9585	5085.085	2
9586	5085.598	1
9587	5086.111	2
9588	5086.625	0
9589	5087.138	2
9590	5087.651	2
9591	5088.164	1
9592	5088.677	0
9593	5089.191	0
9594	5089.704	3
9595	5090.217	0
9596	5090.730	1
9597	5091.243	4
9598	5091.756	1
9599	5092.270	0
9600	5092.783	0
9601	5093.296	1
9602	5093.809	2
9603	5094.322	1
9604	5094.836	2
9605	5095.349	0
9606	5095.862	1
9607	5096.375	1
9608	5096.888	3
9609	5097.401	0
9610	5097.915	2
9611	5098.428	2
9612	5098.941	1
9613	5099.454	2
9614	5099.967	0
9615	5100.480	2
9616	5100.994	0
9617	5101.507	1
9618	5102.020	1
9619	5102.533	0
9620	5103.046	5
9621	5103.560	2
9622	5104.073	2
9623	5104.586	2
9624	5105.099	0
9625	5105.612	1
9626	5106.125	1
9627	5106.639	1
9628	5107.152	0
9629	5107.665	0
9630	5108.178	2
9631	5108.691	1
9632	5109.205	0
9633	5109.718	2
9634	5110.231	0
9635	5110.744	1
9636	5111.257	2
9637	5111.770	0
9638	5112.284	3
9639	5112.797	2
9640	5113.310	2
9641	5113.823	3
9642	5114.336	3
9643	5114.849	0
9644	5115.363	0
9645	5115.876	2
9646	5116.389	1
9647	5116.902	3
9648	5117.415	2
9649	5117.929	1
9650	5118.442	0
9651	5118.955	2
9652	5119.468	2
9653	5119.981	0
9654	5120.494	2
9655	5121.008	1
9656	5121.521	1
9657	5122.034	1
9658	5122.547	3
9659	5123.060	2
9660	5123.574	2
9661	5124.087	1
9662	5124.600	1
9663	5125.113	0
9664	5125.626	0
9665	5126.139	1
9666	5126.653	0
9667	5127.166	2
9668	5127.679	2
9669	5128.192	2
9670	5128.705	1
9671	5129.218	1
9672	5129.732	1
9673	5130.245	1
9674	5130.758	1
9675	5131.271	0
9676	5131.784	1
9677	5132.298	2
9678	5132.811	2
9679	5133.324	3
9680	5133.837	1
9681	5134.350	0
9682	5134.863	3
9683	5135.377	1
9684	5135.890	1
9685	5136.403	2
9686	5136.916	3
9687	5137.429	1
9688	5137.943	2
9689	5138.456	0
9690	5138.969	2
9691	5139.482	1
9692	5139.995	0
9693	5140.508	1
9694	5141.022	1
9695	5141.535	0
9696	5142.048	2
9697	5142.561	2
9698	5143.074	2
9699	5143.587	1
9700	5144.101	2
9701	5144.614	0
9702	5145.127	2
9703	5145.640	1
9704	5146.153	2
9705	5146.667	0
9706	5147.180	2
9707	5147.693	2
9708	5148.206	1
9709	5148.719	2
9710	5149.232	3
9711	5149.746	2
9712	5150.259	5
9713	5150.772	2
9714	5151.285	1
9715	5151.798	2
9716	5152.312	2
9717	5152.825	0
9718	5153.338	0
9719	5153.851	0
9720	5154.364	3
9721	5154.877	1
9722	5155.391	2
9723	5155.904	1
9724	5156.417	0
9725	5156.930	3
9726	5157.443	1
9727	5157.956	2
9728	5158.470	1
9729	5158.983	0
9730	5159.496	3
9731	5160.009	0
9732	5160.522	0
9733	5161.036	2
9734	5161.549	4
9735	5162.062	2
9736	5162.575	1
9737	5163.088	1
9738	5163.601	3
9739	5164.115	3
9740	5164.628	0
9741	5165.141	0
9742	5165.654	1
9743	5166.167	2
9744	5166.681	1
9745	5167.194	2
9746	5167.707	1
9747	5168.220	0
9748	5168.733	0
9749	5169.246	0
9750	5169.760	0
9751	5170.273	0
9752	5170.786	1
9753	5171.299	0
9754	5171.812	1
9755	5172.325	0
9756	5172.839	1
9757	5173.352	0
9758	5173.865	2
9759	5174.378	0
9760	5174.891	2
9761	5175.405	3
9762	5175.918	1
9763	5176.431	2
9764	5176.944	3
9765	5177.457	2
9766	5177.970	0
9767	5178.484	1
9768	5178.997	0
9769	5179.510	0
9770	5180.023	1
9771	5180.536	3
9772	5181.050	5
9773	5181.563	1
9774	5182.076	2
9775	5182.589	1
9776	5183.102	2
9777	5183.615	0
9778	5184.129	3
9779	5184.642	2
9780	5185.155	0
9781	5185.668	0
9782	5186.181	2
9783	5186.694	0
9784	5187.208	2
9785	5187.721	2
9786	5188.234	1
9787	5188.747	1
9788	5189.260	1
9789	5189.774	2
9790	5190.287	2
9791	5190.800	1
9792	5191.313	3
9793	5191.826	3
9794	5192.339	1
9795	5192.853	0
9796	5193.366	1
9797	5193.879	5
9798	5194.392	0
9799	5194.905	3
9800	5195.418	1
9801	5195.932	1
9802	5196.445	2
9803	5196.958	1
9804	5197.471	1
9805	5197.984	3
9806	5198.498	1
9807	5199.011	1
9808	5199.524	2
9809	5200.037	2
9810	5200.550	3
9811	5201.063	0
9812	5201.577	3
9813	5202.090	0
9814	5202.603	1
9815	5203.116	1
9816	5203.629	3
9817	5204.143	0
9818	5204.656	1
9819	5205.169	1
9820	5205.682	2
9821	5206.195	0
9822	5206.708	1
9823	5207.222	1
9824	5207.735	0
9825	5208.248	1
9826	5208.761	1
9827	5209.274	2
9828	5209.787	3
9829	5210.301	1
9830	5210.814	1
9831	5211.327	2
9832	5211.840	2
9833	5212.353	1
9834	5212.867	0
9835	5213.380	0
9836	5213.893	4
9837	5214.406	3
9838	5214.919	0
9839	5215.432	3
9840	5215.946	1
9841	5216.459	1
9842	5216.972	1
9843	5217.485	2
9844	5217.998	2
9845	5218.512	3
9846	5219.025	0
9847	5219.538	1
9848	5220.051	1
9849	5220.564	1
9850	5221.077	2
9851	5221.591	2
9852	5222.104	0
9853	5222.617	1
9854	5223.130	1
9855	5223.643	3
9856	5224.156	3
9857	5224.670	4
9858	5225.183	4
9859	5225.696	3
9860	5226.209	1
9861	5226.722	4
9862	5227.236	1
9863	5227.749	2
9864	5228.262	2
9865	5228.775	4
9866	5229.288	2
9867	5229.801	2
9868	5230.315	3
9869	5230.828	1
9870	5231.341	1
9871	5231.854	2
9872	5232.367	2
9873	5232.881	4
9874	5233.394	2
9875	5233.907	1
9876	5234.420	2
9877	5234.933	2
9878	5235.446	6
9879	5235.960	0
9880	5236.473	1
9881	5236.986	3
9882	5237.499	1
9883	5238.012	1
9884	5238.525	2
9885	5239.039	7
9886	5239.552	3
9887	5240.065	1
9888	5240.578	1
9889	5241.091	2
9890	5241.605	0
9891	5242.118	3
9892	5242.631	1
9893	5243.144	1
9894	5243.657	3
9895	5244.170	1
9896	5244.684	1
9897	5245.197	1
9898	5245.710	2
9899	5246.223	2
9900	5246.736	2
9901	5247.250	1
9902	5247.763	2
9903	5248.276	1
9904	5248.789	1
9905	5249.302	2
9906	5249.815	5
9907	5250.329	4
9908	5250.842	0
9909	5251.355	5
9910	5251.868	4
9911	5252.381	1
9912	5252.894	2
9913	5253.408	1
9914	5253.921	1
9915	5254.434	1
9916	5254.947	3
9917	5255.460	1
9918	5255.974	4
9919	5256.487	3
9920	5257.000	3
9921	5257.513	1
9922	5258.026	3
9923	5258.539	2
9924	5259.053	2
9925	5259.566	4
9926	5260.079	3
9927	5260.592	0
9928	5261.105	1
9929	5261.619	2
9930	5262.132	3
9931	5262.645	0
9932	5263.158	2
9933	5263.671	3
9934	5264.184	2
9935	5264.698	3
9936	5265.211	3
9937	5265.724	3
9938	5266.237	5
9939	5266.750	1
9940	5267.263	9
9941	5267.777	1
9942	5268.290	2
9943	5268.803	3
9944	5269.316	3
9945	5269.829	1
9946	5270.343	4
9947	5270.856	0
9948	5271.369	3
9949	5271.882	6
9950	5272.395	4
9951	5272.908	2
9952	5273.422	5
9953	5273.935	3
9954	5274.448	4
9955	5274.961	3
9956	5275.474	5
9957	5275.988	4
9958	5276.501	0
9959	5277.014	3
9960	5277.527	3
9961	5278.040	4
9962	5278.553	1
9963	5279.067	4
9964	5279.580	4
9965	5280.093	2
9966	5280.606	3
9967	5281.119	7
9968	5281.632	3
9969	5282.146	4
9970	5282.659	6
9971	5283.172	2
9972	5283.685	4
9973	5284.198	2
9974	5284.712	5
9975	5285.225	8
9976	5285.738	5
9977	5286.251	7
9978	5286.764	3
9979	5287.277	2
9980	5287.791	5
9981	5288.304	5
9982	5288.817	3
9983	5289.330	3
9984	5289.843	4
9985	5290.357	3
9986	5290.870	6
9987	5291.383	6
9988	5291.896	2
9989	5292.409	5
9990	5292.922	4
9991	5293.436	5
9992	5293.949	3
9993	5294.462	7
9994	5294.975	5
9995	5295.488	6
9996	5296.001	5
9997	5296.515	4
9998	5297.028	4
9999	5297.541	2
10000	5298.054	10
10001	5298.567	4
10002	5299.081	1
10003	5299.594	6
10004	5300.107	8
10005	5300.620	11
10006	5301.133	5
10007	5301.646	9
10008	5302.160	8
10009	5302.673	9
10010	5303.186	2
10011	5303.699	2
10012	5304.212	14
10013	5304.725	8
10014	5305.239	5
10015	5305.752	14
10016	5306.265	5
10017	5306.778	7
10018	5307.291	10
10019	5307.805	7
10020	5308.318	6
10021	5308.831	7
10022	5309.344	6
10023	5309.857	4
10024	5310.370	8
10025	5310.884	9
10026	5311.397	10
10027	5311.910	11
10028	5312.423	12
10029	5312.936	6
10030	5313.450	5
10031	5313.963	6
10032	5314.476	13
10033	5314.989	5
10034	5315.502	12
10035	5316.015	13
10036	5316.529	11
10037	5317.042	13
10038	5317.555	9
10039	5318.068	7
10040	5318.581	9
10041	5319.094	13
10042	5319.608	14
10043	5320.121	14
10044	5320.634	6
10045	5321.147	12
10046	5321.660	17
10047	5322.174	8
10048	5322.687	16
10049	5323.200	15
10050	5323.713	10
10051	5324.226	15
10052	5324.739	10
10053	5325.253	9
10054	5325.766	11
10055	5326.279	16
10056	5326.792	16
10057	5327.305	18
10058	5327.819	17
10059	5328.332	13
10060	5328.845	10
10061	5329.358	14
10062	5329.871	17
10063	5330.384	14
10064	5330.898	17
10065	5331.411	20
10066	5331.924	19
10067	5332.437	13
10068	5332.950	26
10069	5333.463	22
10070	5333.977	13
10071	5334.490	19
10072	5335.003	12
10073	5335.516	18
10074	5336.029	24
10075	5336.543	16
10076	5337.056	25
10077	5337.569	21
10078	5338.082	15
10079	5338.595	29
10080	5339.108	26
10081	5339.622	23
10082	5340.135	18
10083	5340.648	23
10084	5341.161	23
10085	5341.674	21
10086	5342.188	16
10087	5342.701	29
10088	5343.214	25
10089	5343.727	20
10090	5344.240	33
10091	5344.753	19
10092	5345.267	27
10093	5345.780	27
10094	5346.293	29
10095	5346.806	32
10096	5347.319	28
10097	5347.832	33
10098	5348.346	20
10099	5348.859	34
10100	5349.372	29
10101	5349.885	24
10102	5350.398	35
10103	5350.912	23
10104	5351.425	25
10105	5351.938	32
10106	5352.451	32
10107	5352.964	35
10108	5353.477	21
10109	5353.991	31
10110	5354.504	29
10111	5355.017	34
10112	5355.530	31
10113	5356.043	36
10114	5356.557	36
10115	5357.070	35
10116	5357.583	43
10117	5358.096	33
10118	5358.609	27
10119	5359.122	40
10120	5359.636	37
10121	5360.149	31
10122	5360.662	40
10123	5361.175	41
10124	5361.688	36
10125	5362.201	45
10126	5362.715	38
10127	5363.228	40
10128	5363.741	41
10129	5364.254	34
10130	5364.767	44
10131	5365.281	38
10132	5365.794	48
10133	5366.307	42
10134	5366.820	46
10135	5367.333	51
10136	5367.846	44
10137	5368.360	38
10138	5368.873	39
10139	5369.386	36
10140	5369.899	63
10141	5370.412	43
10142	5370.926	44
10143	5371.439	42
10144	5371.952	33
10145	5372.465	45
10146	5372.978	46
10147	5373.491	54
10148	5374.005	57
10149	5374.518	47
10150	5375.031	47
10151	5375.544	50
10152	5376.057	57
10153	5376.570	40
10154	5377.084	43
10155	5377.597	54
10156	5378.110	52
10157	5378.623	58
10158	5379.136	50
10159	5379.650	51
10160	5380.163	53
10161	5380.676	50
10162	5381.189	56
10163	5381.702	67
10164	5382.215	48
10165	5382.729	50
10166	5383.242	60
10167	5383.755	49
10168	5384.268	54
10169	5384.781	55
10170	5385.295	47
10171	5385.808	49
10172	5386.321	58
10173	5386.834	61
10174	5387.347	54
10175	5387.860	56
10176	5388.374	63
10177	5388.887	53
10178	5389.400	53
10179	5389.913	65
10180	5390.426	59
10181	5390.939	46
10182	5391.453	64
10183	5391.966	63
10184	5392.479	50
10185	5392.992	56
10186	5393.505	46
10187	5394.019	54
10188	5394.532	61
10189	5395.045	59
10190	5395.558	57
10191	5396.071	53
10192	5396.584	55
10193	5397.098	72
10194	5397.611	56
10195	5398.124	48
10196	5398.637	48
10197	5399.150	74
10198	5399.664	46
10199	5400.177	67
10200	5400.690	72
10201	5401.203	60
10202	5401.716	58
10203	5402.229	58
10204	5402.743	42
10205	5403.256	65
10206	5403.769	55
10207	5404.282	65
10208	5404.795	48
10209	5405.308	62
10210	5405.822	49
10211	5406.335	50
10212	5406.848	64
10213	5407.361	46
10214	5407.874	65
10215	5408.388	57
10216	5408.901	53
10217	5409.414	51
10218	5409.927	50
10219	5410.440	46
10220	5410.953	58
10221	5411.467	69
10222	5411.980	50
10223	5412.493	59
10224	5413.006	50
10225	5413.519	58
10226	5414.032	45
10227	5414.546	56
10228	5415.059	47
10229	5415.572	52
10230	5416.085	59
10231	5416.598	44
10232	5417.112	45
10233	5417.625	47
10234	5418.138	61
10235	5418.651	57
10236	5419.164	54
10237	5419.677	46
10238	5420.191	41
10239	5420.704	32
10240	5421.217	36
10241	5421.730	53
10242	5422.243	48
10243	5422.757	37
10244	5423.270	35
10245	5423.783	39
10246	5424.296	47
10247	5424.809	56
10248	5425.322	47
10249	5425.836	35
10250	5426.349	47
10251	5426.862	50
10252	5427.375	39
10253	5427.888	46
10254	5428.401	54
10255	5428.915	47
10256	5429.428	41
10257	5429.941	34
10258	5430.454	31
10259	5430.967	45
10260	5431.481	36
10261	5431.994	32
10262	5432.507	35
10263	5433.020	44
10264	5433.533	41
10265	5434.046	35
10266	5434.560	37
10267	5435.073	30
10268	5435.586	36
10269	5436.099	32
10270	5436.612	35
10271	5437.126	20
10272	5437.639	33
10273	5438.152	39
10274	5438.665	29
10275	5439.178	38
10276	5439.691	29
10277	5440.205	36
10278	5440.718	30
10279	5441.231	27
10280	5441.744	27
10281	5442.257	26
10282	5442.770	25
10283	5443.284	39
10284	5443.797	36
10285	5444.310	30
10286	5444.823	40
10287	5445.336	24
10288	5445.850	31
10289	5446.363	21
10290	5446.876	28
10291	5447.389	31
10292	5447.902	29
10293	5448.415	23
10294	5448.929	31
10295	5449.442	22
10296	5449.955	27
10297	5450.468	26
10298	5450.981	26
10299	5451.495	38
10300	5452.008	19
10301	5452.521	28
10302	5453.034	22
10303	5453.547	19
10304	5454.060	21
10305	5454.574	24
10306	5455.087	17
10307	5455.600	12
10308	5456.113	24
10309	5456.626	12
10310	5457.139	9
10311	5457.653	11
10312	5458.166	19
10313	5458.679	16
10314	5459.192	23
10315	5459.705	17
10316	5460.219	12
10317	5460.732	11
10318	5461.245	19
10319	5461.758	16
10320	5462.271	8
10321	5462.784	20
10322	5463.298	17
10323	5463.811	13
10324	5464.324	15
10325	5464.837	21
10326	5465.350	20
10327	5465.864	14
10328	5466.377	18
10329	5466.890	20
10330	5467.403	15
10331	5467.916	14
10332	5468.429	11
10333	5468.943	16
10334	5469.456	17
10335	5469.969	13
10336	5470.482	12
10337	5470.995	20
10338	5471.508	13
10339	5472.022	10
10340	5472.535	9
10341	5473.048	13
10342	5473.561	16
10343	5474.074	12
10344	5474.588	15
10345	5475.101	10
10346	5475.614	9
10347	5476.127	18
10348	5476.640	11
10349	5477.153	2
10350	5477.667	11
10351	5478.180	7
10352	5478.693	10
10353	5479.206	10
10354	5479.719	12
10355	5480.233	7
10356	5480.746	12
10357	5481.259	6
10358	5481.772	13
10359	5482.285	7
10360	5482.798	15
10361	5483.312	11
10362	5483.825	11
10363	5484.338	7
10364	5484.851	11
10365	5485.364	8
10366	5485.877	10
10367	5486.391	9
10368	5486.904	9
10369	5487.417	10
10370	5487.930	10
10371	5488.443	13
10372	5488.957	8
10373	5489.470	16
10374	5489.983	6
10375	5490.496	12
10376	5491.009	8
10377	5491.522	13
10378	5492.036	8
10379	5492.549	10
10380	5493.062	11
10381	5493.575	10
10382	5494.088	9
10383	5494.602	11
10384	5495.115	5
10385	5495.628	6
10386	5496.141	12
10387	5496.654	12
10388	5497.167	15
10389	5497.681	13
10390	5498.194	12
10391	5498.707	5
10392	5499.220	10
10393	5499.733	11
10394	5500.246	12
10395	5500.760	8
10396	5501.273	10
10397	5501.786	12
10398	5502.299	15
10399	5502.812	12
10400	5503.326	16
