9157	4880.116	0
9158	4880.615	0
9159	4881.113	0
9160	4881.611	0
9161	4882.110	0
9162	4882.608	0
9163	4883.106	0
9164	4883.605	0
9165	4884.103	0
9166	4884.601	0
9167	4885.100	0
9168	4885.598	0
9169	4886.096	0
9170	4886.595	0
9171	4887.093	0
9172	4887.591	0
9173	4888.090	0
9174	4888.588	0
9175	4889.086	0
9176	4889.585	0
9177	4890.083	0
9178	4890.581	0
9179	4891.080	0
9180	4891.578	0
9181	4892.076	0
9182	4892.575	0
9183	4893.073	0
9184	4893.571	2
9185	4894.070	0
9186	4894.568	1
9187	4895.066	0
9188	4895.565	0
9189	4896.063	0
9190	4896.561	0
9191	4897.059	0
9192	4897.558	0
9193	4898.056	0
9194	4898.554	0
9195	4899.053	0
9196	4899.551	0
9197	4900.049	0
9198	4900.548	1
9199	4901.046	0
9200	4901.544	0
9201	4902.043	2
9202	4902.541	0
9203	4903.039	0
9204	4903.538	0
9205	4904.036	0
9206	4904.534	0
9207	4905.033	0
9208	4905.531	0
9209	4906.029	0
9210	4906.528	0
9211	4907.026	0
9212	4907.524	0
9213	4908.023	0
9214	4908.521	0
9215	4909.019	0
9216	4909.518	1
9217	4910.016	0
9218	4910.514	0
9219	4911.013	0
9220	4911.511	1
9221	4912.009	0
9222	4912.508	0
9223	4913.006	1
9224	4913.504	0
9225	4914.003	0
9226	4914.501	0
9227	4914.999	0
9228	4915.498	0
9229	4915.996	0
9230	4916.494	2
9231	4916.992	1
9232	4917.491	0
9233	4917.989	0
9234	4918.487	1
9235	4918.986	1
9236	4919.484	0
9237	4919.982	0
9238	4920.481	2
9239	4920.979	1
9240	4921.477	0
9241	4921.976	0
9242	4922.474	0
9243	4922.972	0
9244	4923.471	0
9245	4923.969	0
9246	4924.467	0
9247	4924.966	0
9248	4925.464	0
9249	4925.962	0
9250	4926.461	0
9251	4926.959	0
9252	4927.457	0
9253	4927.956	0
9254	4928.454	0
9255	4928.952	0
9256	4929.451	0
9257	4929.949	0
9258	4930.447	0
9259	4930.946	0
9260	4931.444	0
9261	4931.942	0
9262	4932.441	0
9263	4932.939	1
9264	4933.437	0
9265	4933.936	0
9266	4934.434	0
9267	4934.932	0
9268	4935.430	0
9269	4935.929	0
9270	4936.427	0
9271	4936.925	0
9272	4937.424	0
9273	4937.922	0
9274	4938.420	0
9275	4938.919	0
9276	4939.417	0
9277	4939.915	1
9278	4940.414	0
9279	4940.912	0
9280	4941.410	0
9281	4941.909	0
9282	4942.407	0
9283	4942.905	1
9284	4943.404	0
9285	4943.902	2
9286	4944.400	0
9287	4944.899	1
9288	4945.397	0
9289	4945.895	0
9290	4946.394	0
9291	4946.892	0
9292	4947.390	0
9293	4947.889	0
9294	4948.387	0
9295	4948.885	0
9296	4949.384	1
9297	4949.882	0
9298	4950.380	0
9299	4950.879	0
9300	4951.377	0
9301	4951.875	0
9302	4952.374	0
9303	4952.872	0
9304	4953.370	0
9305	4953.869	0
9306	4954.367	0
9307	4954.865	0
9308	4955.363	0
9309	4955.862	0
9310	4956.360	0
9311	4956.858	0
9312	4957.357	0
9313	4957.855	0
9314	4958.353	0
9315	4958.852	0
9316	4959.350	0
9317	4959.848	1
9318	4960.347	1
9319	4960.845	0
9320	4961.343	1
9321	4961.842	0
9322	4962.340	0
9323	4962.838	1
9324	4963.337	0
9325	4963.835	0
9326	4964.333	0
9327	4964.832	0
9328	4965.330	0
9329	4965.828	0
9330	4966.327	0
9331	4966.825	0
9332	4967.323	0
9333	4967.822	0
9334	4968.320	0
9335	4968.818	0
9336	4969.317	0
9337	4969.815	0
9338	4970.313	0
9339	4970.812	0
9340	4971.310	0
9341	4971.808	0
9342	4972.307	0
9343	4972.805	0
9344	4973.303	1
9345	4973.802	0
9346	4974.300	1
9347	4974.798	0
9348	4975.296	0
9349	4975.795	0
9350	4976.293	2
9351	4976.791	0
9352	4977.290	0
9353	4977.788	0
9354	4978.286	0
9355	4978.785	0
9356	4979.283	0
9357	4979.781	0
9358	4980.280	0
9359	4980.778	0
9360	4981.276	0
9361	4981.775	0
9362	4982.273	0
9363	4982.771	0
9364	4983.270	0
9365	4983.768	0
9366	4984.266	0
9367	4984.765	1
9368	4985.263	0
9369	4985.761	0
9370	4986.260	0
9371	4986.758	0
9372	4987.256	0
9373	4987.755	0
9374	4988.253	2
9375	4988.751	0
9376	4989.250	0
9377	4989.748	0
9378	4990.246	0
9379	4990.745	0
9380	4991.243	0
9381	4991.741	0
9382	4992.240	0
9383	4992.738	0
9384	4993.236	0
9385	4993.734	0
9386	4994.233	0
9387	4994.731	0
9388	4995.229	0
9389	4995.728	0
9390	4996.226	1
9391	4996.724	0
9392	4997.223	1
9393	4997.721	0
9394	4998.219	0
9395	4998.718	0
9396	4999.216	0
9397	4999.714	2
9398	5000.213	0
9399	5000.711	0
9400	5001.209	0
9401	5001.708	1
9402	5002.206	0
9403	5002.704	0
9404	5003.203	0
9405	5003.701	0
9406	5004.199	0
9407	5004.698	2
9408	5005.196	1
9409	5005.694	1
9410	5006.193	0
9411	5006.691	0
9412	5007.189	0
9413	5007.688	0
9414	5008.186	0
9415	5008.684	0
9416	5009.183	0
9417	5009.681	0
9418	5010.179	0
9419	5010.678	0
9420	5011.176	0
9421	5011.674	0
9422	5012.173	0
9423	5012.671	0
9424	5013.169	0
9425	5013.667	0
9426	5014.166	0
9427	5014.664	0
9428	5015.162	0
9429	5015.661	1
9430	5016.159	1
9431	5016.657	0
9432	5017.156	0
9433	5017.654	0
9434	5018.152	0
9435	5018.651	0
9436	5019.149	0
9437	5019.647	0
9438	5020.146	0
9439	5020.644	0
9440	5021.142	0
9441	5021.641	0
9442	5022.139	0
9443	5022.637	1
9444	5023.136	0
9445	5023.634	0
9446	5024.132	0
9447	5024.631	0
9448	5025.129	0
9449	5025.627	0
9450	5026.126	0
9451	5026.624	0
9452	5027.122	0
9453	5027.621	1
9454	5028.119	0
9455	5028.617	0
9456	5029.116	0
9457	5029.614	0
9458	5030.112	0
9459	5030.611	3
9460	5031.109	0
9461	5031.607	0
9462	5032.106	0
9463	5032.604	0
9464	5033.102	0
9465	5033.600	0
9466	5034.099	0
9467	5034.597	1
9468	5035.095	0
9469	5035.594	0
9470	5036.092	2
9471	5036.590	0
9472	5037.089	0
9473	5037.587	0
9474	5038.085	0
9475	5038.584	1
9476	5039.082	0
9477	5039.580	0
9478	5040.079	0
9479	5040.577	0
9480	5041.075	1
9481	5041.574	0
9482	5042.072	0
9483	5042.570	0
9484	5043.069	0
9485	5043.567	0
9486	5044.065	0
9487	5044.564	0
9488	5045.062	1
9489	5045.560	0
9490	5046.059	0
9491	5046.557	0
9492	5047.055	0
9493	5047.554	1
9494	5048.052	0
9495	5048.550	0
9496	5049.049	0
9497	5049.547	0
9498	5050.045	0
9499	5050.544	0
9500	5051.042	0
9501	5051.540	0
9502	5052.038	0
9503	5052.537	0
9504	5053.035	0
9505	5053.533	0
9506	5054.032	0
9507	5054.530	0
9508	5055.028	0
9509	5055.527	0
9510	5056.025	0
9511	5056.523	0
9512	5057.022	1
9513	5057.520	1
9514	5058.018	0
9515	5058.517	0
9516	5059.015	0
9517	5059.513	0
9518	5060.012	0
9519	5060.510	0
9520	5061.008	0
9521	5061.507	0
9522	5062.005	1
9523	5062.503	1
9524	5063.002	0
9525	5063.500	0
9526	5063.998	0
9527	5064.497	0
9528	5064.995	2
9529	5065.493	0
9530	5065.992	0
9531	5066.490	0
9532	5066.988	0
9533	5067.487	0
9534	5067.985	0
9535	5068.483	1
9536	5068.982	0
9537	5069.480	0
9538	5069.978	1
9539	5070.477	2
9540	5070.975	1
9541	5071.473	0
9542	5071.971	0
9543	5072.470	0
9544	5072.968	0
9545	5073.466	0
9546	5073.965	0
9547	5074.463	0
9548	5074.961	0
9549	5075.460	0
9550	5075.958	0
9551	5076.456	1
9552	5076.955	1
9553	5077.453	0
9554	5077.951	0
9555	5078.450	0
9556	5078.948	0
9557	5079.446	0
9558	5079.945	0
9559	5080.443	0
9560	5080.941	1
9561	5081.440	0
9562	5081.938	0
9563	5082.436	0
9564	5082.935	0
9565	5083.433	1
9566	5083.931	0
9567	5084.430	1
9568	5084.928	0
9569	5085.426	0
9570	5085.925	0
9571	5086.423	0
9572	5086.921	0
9573	5087.420	0
9574	5087.918	0
9575	5088.416	0
9576	5088.915	0
9577	5089.413	0
9578	5089.911	0
9579	5090.410	0
9580	5090.908	0
9581	5091.406	0
9582	5091.904	0
9583	5092.403	0
9584	5092.901	0
9585	5093.399	0
9586	5093.898	0
9587	5094.396	0
9588	5094.894	0
9589	5095.393	0
9590	5095.891	0
9591	5096.389	0
9592	5096.888	1
9593	5097.386	0
9594	5097.884	0
9595	5098.383	0
9596	5098.881	0
9597	5099.379	0
9598	5099.878	0
9599	5100.376	0
9600	5100.874	0
9601	5101.373	0
9602	5101.871	0
9603	5102.369	0
9604	5102.868	0
9605	5103.366	0
9606	5103.864	0
9607	5104.363	0
9608	5104.861	0
9609	5105.359	0
9610	5105.858	0
9611	5106.356	0
9612	5106.854	0
9613	5107.353	0
9614	5107.851	0
9615	5108.349	0
9616	5108.848	0
9617	5109.346	0
9618	5109.844	0
9619	5110.342	0
9620	5110.841	0
9621	5111.339	0
9622	5111.837	0
9623	5112.336	0
9624	5112.834	0
9625	5113.332	0
9626	5113.831	0
9627	5114.329	0
9628	5114.827	0
9629	5115.326	0
9630	5115.824	0
9631	5116.322	0
9632	5116.821	0
9633	5117.319	0
9634	5117.817	0
9635	5118.316	0
9636	5118.814	0
9637	5119.312	0
9638	5119.811	0
9639	5120.309	0
9640	5120.807	0
9641	5121.306	0
9642	5121.804	0
9643	5122.302	0
9644	5122.801	0
9645	5123.299	0
9646	5123.797	0
9647	5124.296	0
9648	5124.794	0
9649	5125.292	0
9650	5125.791	0
9651	5126.289	0
9652	5126.787	0
9653	5127.286	0
9654	5127.784	0
9655	5128.282	0
9656	5128.781	0
9657	5129.279	0
9658	5129.777	0
9659	5130.275	0
9660	5130.774	0
9661	5131.272	0
9662	5131.770	0
9663	5132.269	0
9664	5132.767	0
9665	5133.265	0
9666	5133.764	0
9667	5134.262	0
9668	5134.760	0
9669	5135.259	0
9670	5135.757	0
9671	5136.255	0
9672	5136.754	0
9673	5137.252	0
9674	5137.750	0
9675	5138.249	0
9676	5138.747	0
9677	5139.245	0
9678	5139.744	0
9679	5140.242	0
9680	5140.740	0
9681	5141.239	0
9682	5141.737	0
9683	5142.235	0
9684	5142.734	0
9685	5143.232	0
9686	5143.730	0
9687	5144.229	0
9688	5144.727	0
9689	5145.225	0
9690	5145.724	0
9691	5146.222	0
9692	5146.720	0
9693	5147.219	0
9694	5147.717	0
9695	5148.215	0
9696	5148.714	0
9697	5149.212	0
9698	5149.710	0
9699	5150.208	0
9700	5150.707	0
9701	5151.205	0
9702	5151.703	0
9703	5152.202	0
9704	5152.700	0
9705	5153.198	0
9706	5153.697	0
9707	5154.195	0
9708	5154.693	0
9709	5155.192	0
9710	5155.690	0
9711	5156.188	0
9712	5156.687	0
9713	5157.185	0
9714	5157.683	0
9715	5158.182	0
9716	5158.680	0
9717	5159.178	0
9718	5159.677	0
9719	5160.175	0
9720	5160.673	0
9721	5161.172	0
9722	5161.670	0
9723	5162.168	0
9724	5162.667	0
9725	5163.165	0
9726	5163.663	0
9727	5164.162	0
9728	5164.660	0
9729	5165.158	0
9730	5165.657	0
9731	5166.155	0
9732	5166.653	0
9733	5167.152	0
9734	5167.650	0
9735	5168.148	0
9736	5168.646	0
9737	5169.145	0
9738	5169.643	0
9739	5170.141	0
9740	5170.640	0
9741	5171.138	0
9742	5171.636	0
9743	5172.135	0
9744	5172.633	0
9745	5173.131	0
9746	5173.630	0
9747	5174.128	0
9748	5174.626	0
9749	5175.125	0
9750	5175.623	0
9751	5176.121	0
9752	5176.620	0
9753	5177.118	0
9754	5177.616	0
9755	5178.115	0
9756	5178.613	0
9757	5179.111	0
9758	5179.610	0
9759	5180.108	0
9760	5180.606	0
9761	5181.105	0
9762	5181.603	0
9763	5182.101	0
9764	5182.600	0
9765	5183.098	0
9766	5183.596	0
9767	5184.095	0
9768	5184.593	0
9769	5185.091	0
9770	5185.590	0
9771	5186.088	0
9772	5186.586	0
9773	5187.085	0
9774	5187.583	0
9775	5188.081	0
9776	5188.579	0
9777	5189.078	0
9778	5189.576	0
9779	5190.074	0
9780	5190.573	0
9781	5191.071	0
9782	5191.569	0
9783	5192.068	0
9784	5192.566	0
9785	5193.064	0
9786	5193.563	0
9787	5194.061	0
9788	5194.559	0
9789	5195.058	0
9790	5195.556	0
9791	5196.054	0
9792	5196.553	0
9793	5197.051	0
9794	5197.549	0
9795	5198.048	0
9796	5198.546	0
9797	5199.044	0
9798	5199.543	0
9799	5200.041	0
9800	5200.539	0
9801	5201.038	0
9802	5201.536	0
9803	5202.034	0
9804	5202.533	0
9805	5203.031	0
9806	5203.529	0
9807	5204.028	0
9808	5204.526	0
9809	5205.024	0
9810	5205.523	0
9811	5206.021	0
9812	5206.519	0
9813	5207.018	0
9814	5207.516	0
9815	5208.014	0
9816	5208.512	0
9817	5209.011	0
9818	5209.509	0
9819	5210.007	0
9820	5210.506	0
9821	5211.004	0
9822	5211.502	0
9823	5212.001	0
9824	5212.499	0
9825	5212.997	0
9826	5213.496	0
9827	5213.994	0
9828	5214.492	0
9829	5214.991	0
9830	5215.489	0
9831	5215.987	0
9832	5216.486	0
9833	5216.984	0
9834	5217.482	0
9835	5217.981	0
9836	5218.479	0
9837	5218.977	0
9838	5219.476	0
9839	5219.974	0
9840	5220.472	0
9841	5220.971	0
9842	5221.469	0
9843	5221.967	0
9844	5222.466	0
9845	5222.964	0
9846	5223.462	0
9847	5223.961	0
9848	5224.459	0
9849	5224.957	0
9850	5225.456	0
9851	5225.954	0
9852	5226.452	0
9853	5226.950	0
9854	5227.449	0
9855	5227.947	0
9856	5228.445	0
9857	5228.944	0
9858	5229.442	0
9859	5229.940	0
9860	5230.439	0
9861	5230.937	0
9862	5231.435	0
9863	5231.934	0
9864	5232.432	0
9865	5232.930	0
9866	5233.429	0
9867	5233.927	0
9868	5234.425	0
9869	5234.924	0
9870	5235.422	0
9871	5235.920	0
9872	5236.419	0
9873	5236.917	0
9874	5237.415	0
9875	5237.914	0
9876	5238.412	0
9877	5238.910	0
9878	5239.409	0
9879	5239.907	0
9880	5240.405	0
9881	5240.904	0
9882	5241.402	0
9883	5241.900	0
9884	5242.399	0
9885	5242.897	0
9886	5243.395	0
9887	5243.894	0
9888	5244.392	0
9889	5244.890	0
9890	5245.389	0
9891	5245.887	0
9892	5246.385	0
9893	5246.883	0
9894	5247.382	0
9895	5247.880	0
9896	5248.378	0
9897	5248.877	0
9898	5249.375	0
9899	5249.873	0
9900	5250.372	0
9901	5250.870	0
9902	5251.368	0
9903	5251.867	0
9904	5252.365	0
9905	5252.863	0
9906	5253.362	0
9907	5253.860	0
9908	5254.358	0
9909	5254.857	0
9910	5255.355	0
9911	5255.853	0
9912	5256.352	0
9913	5256.850	0
9914	5257.348	0
9915	5257.847	0
9916	5258.345	0
9917	5258.843	0
9918	5259.342	0
9919	5259.840	0
9920	5260.338	0
9921	5260.837	0
9922	5261.335	0
9923	5261.833	0
9924	5262.332	0
9925	5262.830	0
9926	5263.328	0
9927	5263.827	0
9928	5264.325	0
9929	5264.823	0
9930	5265.322	0
9931	5265.820	0
9932	5266.318	0
9933	5266.816	0
9934	5267.315	0
9935	5267.813	0
9936	5268.311	0
9937	5268.810	0
9938	5269.308	0
9939	5269.806	0
9940	5270.305	0
9941	5270.803	0
9942	5271.301	0
9943	5271.800	0
9944	5272.298	0
9945	5272.796	0
9946	5273.295	0
9947	5273.793	0
9948	5274.291	0
9949	5274.790	0
9950	5275.288	0
9951	5275.786	0
9952	5276.285	0
9953	5276.783	0
9954	5277.281	0
9955	5277.780	0
9956	5278.278	0
9957	5278.776	0
9958	5279.275	0
9959	5279.773	0
9960	5280.271	0
9961	5280.770	0
9962	5281.268	0
9963	5281.766	0
9964	5282.265	0
9965	5282.763	0
9966	5283.261	0
9967	5283.760	0
9968	5284.258	0
9969	5284.756	0
9970	5285.254	0
9971	5285.753	0
9972	5286.251	0
9973	5286.749	0
9974	5287.248	0
9975	5287.746	0
9976	5288.244	0
9977	5288.743	0
9978	5289.241	0
9979	5289.739	0
9980	5290.238	0
9981	5290.736	0
9982	5291.234	0
9983	5291.733	0
9984	5292.231	0
9985	5292.729	0
9986	5293.228	0
9987	5293.726	0
9988	5294.224	0
9989	5294.723	0
9990	5295.221	0
9991	5295.719	0
9992	5296.218	0
9993	5296.716	0
9994	5297.214	0
9995	5297.713	0
9996	5298.211	0
9997	5298.709	0
9998	5299.208	0
9999	5299.706	0
10000	5300.204	0
10001	5300.703	0
10002	5301.201	0
10003	5301.699	0
10004	5302.198	0
10005	5302.696	0
10006	5303.194	0
10007	5303.693	0
10008	5304.191	0
10009	5304.689	0
10010	5305.187	0
10011	5305.686	0
10012	5306.184	0
10013	5306.682	0
10014	5307.181	0
10015	5307.679	0
10016	5308.177	0
10017	5308.676	0
10018	5309.174	0
10019	5309.672	0
10020	5310.171	0
10021	5310.669	0
10022	5311.167	0
10023	5311.666	0
10024	5312.164	0
10025	5312.662	0
10026	5313.161	0
10027	5313.659	0
10028	5314.157	0
10029	5314.656	0
10030	5315.154	0
10031	5315.652	0
10032	5316.151	0
10033	5316.649	0
10034	5317.147	0
10035	5317.646	0
10036	5318.144	0
10037	5318.642	0
10038	5319.141	0
10039	5319.639	0
10040	5320.137	0
10041	5320.636	0
10042	5321.134	0
10043	5321.632	0
10044	5322.131	0
10045	5322.629	0
10046	5323.127	0
10047	5323.626	0
10048	5324.124	0
10049	5324.622	0
10050	5325.120	0
10051	5325.619	0
10052	5326.117	0
10053	5326.615	0
10054	5327.114	0
10055	5327.612	0
10056	5328.110	0
10057	5328.609	0
10058	5329.107	0
10059	5329.605	0
10060	5330.104	0
10061	5330.602	0
10062	5331.100	0
10063	5331.599	0
10064	5332.097	0
10065	5332.595	0
10066	5333.094	0
10067	5333.592	0
10068	5334.090	0
10069	5334.589	0
10070	5335.087	0
10071	5335.585	0
10072	5336.084	0
10073	5336.582	0
10074	5337.080	0
10075	5337.579	0
10076	5338.077	0
10077	5338.575	0
10078	5339.074	0
10079	5339.572	0
10080	5340.070	0
10081	5340.569	0
10082	5341.067	0
10083	5341.565	0
10084	5342.064	0
10085	5342.562	0
10086	5343.060	0
10087	5343.558	0
10088	5344.057	0
10089	5344.555	0
10090	5345.053	0
10091	5345.552	0
10092	5346.050	0
10093	5346.548	0
10094	5347.047	0
10095	5347.545	0
10096	5348.043	0
10097	5348.542	0
10098	5349.040	0
10099	5349.538	0
10100	5350.037	0
10101	5350.535	0
10102	5351.033	0
10103	5351.532	0
10104	5352.030	0
10105	5352.528	0
10106	5353.027	0
10107	5353.525	0
10108	5354.023	0
10109	5354.522	0
10110	5355.020	0
10111	5355.518	0
10112	5356.017	0
10113	5356.515	0
10114	5357.013	0
10115	5357.512	0
10116	5358.010	0
10117	5358.508	0
10118	5359.007	0
10119	5359.505	0
10120	5360.003	0
10121	5360.502	0
10122	5361.000	0
10123	5361.498	0
10124	5361.997	0
10125	5362.495	0
10126	5362.993	0
10127	5363.491	0
10128	5363.990	0
10129	5364.488	0
10130	5364.986	0
10131	5365.485	0
10132	5365.983	0
10133	5366.481	0
10134	5366.980	0
10135	5367.478	0
10136	5367.976	0
10137	5368.475	0
10138	5368.973	0
10139	5369.471	0
10140	5369.970	0
10141	5370.468	0
10142	5370.966	0
10143	5371.465	0
10144	5371.963	0
10145	5372.461	0
10146	5372.960	0
10147	5373.458	0
10148	5373.956	0
10149	5374.455	0
10150	5374.953	0
10151	5375.451	0
10152	5375.950	0
10153	5376.448	0
10154	5376.946	0
10155	5377.445	0
10156	5377.943	0
10157	5378.441	0
10158	5378.940	0
10159	5379.438	0
10160	5379.936	1
10161	5380.435	0
10162	5380.933	0
10163	5381.431	0
10164	5381.930	0
10165	5382.428	0
10166	5382.926	0
10167	5383.424	0
10168	5383.923	0
10169	5384.421	0
10170	5384.919	0
10171	5385.418	0
10172	5385.916	0
10173	5386.414	0
10174	5386.913	0
10175	5387.411	0
10176	5387.909	0
10177	5388.408	0
10178	5388.906	0
10179	5389.404	0
10180	5389.903	0
10181	5390.401	0
10182	5390.899	0
10183	5391.398	0
10184	5391.896	0
10185	5392.394	0
10186	5392.893	0
10187	5393.391	0
10188	5393.889	0
10189	5394.388	0
10190	5394.886	0
10191	5395.384	0
10192	5395.883	0
10193	5396.381	0
10194	5396.879	0
10195	5397.378	0
10196	5397.876	0
10197	5398.374	0
10198	5398.873	0
10199	5399.371	0
10200	5399.869	0
10201	5400.368	0
10202	5400.866	0
10203	5401.364	0
10204	5401.862	0
10205	5402.361	0
10206	5402.859	0
10207	5403.357	0
10208	5403.856	0
10209	5404.354	0
10210	5404.852	0
10211	5405.351	0
10212	5405.849	0
10213	5406.347	0
10214	5406.846	0
10215	5407.344	0
10216	5407.842	0
10217	5408.341	0
10218	5408.839	0
10219	5409.337	0
10220	5409.836	0
10221	5410.334	0
10222	5410.832	0
10223	5411.331	0
10224	5411.829	0
10225	5412.327	0
10226	5412.826	0
10227	5413.324	0
10228	5413.822	0
10229	5414.321	0
10230	5414.819	0
10231	5415.317	0
10232	5415.816	0
10233	5416.314	0
10234	5416.812	0
10235	5417.311	0
10236	5417.809	0
10237	5418.307	0
10238	5418.806	0
10239	5419.304	0
10240	5419.802	0
10241	5420.301	0
10242	5420.799	0
10243	5421.297	0
10244	5421.795	0
10245	5422.294	0
10246	5422.792	0
10247	5423.290	0
10248	5423.789	0
10249	5424.287	0
10250	5424.785	0
10251	5425.284	0
10252	5425.782	0
10253	5426.280	0
10254	5426.779	0
10255	5427.277	0
10256	5427.775	0
10257	5428.274	0
10258	5428.772	1
10259	5429.270	0
10260	5429.769	0
10261	5430.267	0
10262	5430.765	0
10263	5431.264	0
10264	5431.762	0
10265	5432.260	0
10266	5432.759	0
10267	5433.257	0
10268	5433.755	0
10269	5434.254	0
10270	5434.752	0
10271	5435.250	0
10272	5435.749	0
10273	5436.247	0
10274	5436.745	0
10275	5437.244	0
10276	5437.742	0
10277	5438.240	0
10278	5438.739	0
10279	5439.237	0
10280	5439.735	0
10281	5440.234	0
10282	5440.732	0
10283	5441.230	0
10284	5441.728	0
10285	5442.227	0
10286	5442.725	0
10287	5443.223	0
10288	5443.722	0
10289	5444.220	0
10290	5444.718	0
10291	5445.217	0
10292	5445.715	0
10293	5446.213	0
10294	5446.712	0
10295	5447.210	0
10296	5447.708	0
10297	5448.207	0
10298	5448.705	0
10299	5449.203	0
10300	5449.702	0
10301	5450.200	0
10302	5450.698	0
10303	5451.197	0
10304	5451.695	0
10305	5452.193	0
10306	5452.692	0
10307	5453.190	0
10308	5453.688	0
10309	5454.187	0
10310	5454.685	0
10311	5455.183	0
10312	5455.682	0
10313	5456.180	0
10314	5456.678	0
10315	5457.177	0
10316	5457.675	0
10317	5458.173	0
10318	5458.672	0
10319	5459.170	0
10320	5459.668	0
10321	5460.166	0
10322	5460.665	0
10323	5461.163	0
10324	5461.661	0
10325	5462.160	0
10326	5462.658	0
10327	5463.156	0
10328	5463.655	0
10329	5464.153	0
10330	5464.651	0
10331	5465.150	0
10332	5465.648	0
10333	5466.146	0
10334	5466.645	0
10335	5467.143	0
10336	5467.641	0
10337	5468.140	0
10338	5468.638	0
10339	5469.136	0
10340	5469.635	0
10341	5470.133	0
10342	5470.631	0
10343	5471.130	0
10344	5471.628	0
10345	5472.126	0
10346	5472.625	0
10347	5473.123	0
10348	5473.621	0
10349	5474.120	0
10350	5474.618	0
10351	5475.116	0
10352	5475.615	0
10353	5476.113	0
10354	5476.611	0
10355	5477.110	0
10356	5477.608	0
10357	5478.106	0
10358	5478.605	0
10359	5479.103	0
10360	5479.601	0
10361	5480.099	0
10362	5480.598	0
10363	5481.096	0
10364	5481.594	0
10365	5482.093	0
10366	5482.591	0
10367	5483.089	0
10368	5483.588	0
10369	5484.086	0
10370	5484.584	0
10371	5485.083	0
10372	5485.581	0
10373	5486.079	0
10374	5486.578	0
10375	5487.076	0
10376	5487.574	0
10377	5488.073	0
10378	5488.571	0
10379	5489.069	0
10380	5489.568	0
10381	5490.066	0
10382	5490.564	0
10383	5491.063	0
10384	5491.561	0
10385	5492.059	0
10386	5492.558	0
10387	5493.056	0
10388	5493.554	0
10389	5494.053	0
10390	5494.551	0
10391	5495.049	0
10392	5495.548	0
10393	5496.046	0
10394	5496.544	0
10395	5497.043	0
10396	5497.541	0
10397	5498.039	0
10398	5498.538	0
10399	5499.036	0
10400	5499.534	0
10401	5500.032	0
10402	5500.531	0
10403	5501.029	0
10404	5501.527	0
10405	5502.026	0
10406	5502.524	0
10407	5503.022	0
10408	5503.521	0
10409	5504.019	0
10410	5504.517	0
10411	5505.016	0
10412	5505.514	0
10413	5506.012	0
10414	5506.511	0
10415	5507.009	0
10416	5507.507	0
10417	5508.006	0
10418	5508.504	0
10419	5509.002	0
10420	5509.501	0
10421	5509.999	0
10422	5510.497	0
10423	5510.996	0
10424	5511.494	0
10425	5511.992	0
10426	5512.491	0
10427	5512.989	0
10428	5513.487	0
10429	5513.986	0
10430	5514.484	0
10431	5514.982	0
10432	5515.481	0
10433	5515.979	0
10434	5516.477	0
10435	5516.976	0
10436	5517.474	0
10437	5517.972	0
10438	5518.470	0
10439	5518.969	0
10440	5519.467	0
10441	5519.965	0
10442	5520.464	0
10443	5520.962	0
10444	5521.460	0
10445	5521.959	0
10446	5522.457	0
10447	5522.955	0
10448	5523.454	0
10449	5523.952	0
10450	5524.450	0
10451	5524.949	0
10452	5525.447	0
10453	5525.945	0
10454	5526.444	0
10455	5526.942	0
10456	5527.440	0
10457	5527.939	0
10458	5528.437	0
10459	5528.935	0
10460	5529.434	0
10461	5529.932	0
10462	5530.430	0
10463	5530.929	0
10464	5531.427	0
10465	5531.925	0
10466	5532.424	0
10467	5532.922	0
10468	5533.420	0
10469	5533.919	0
10470	5534.417	0
10471	5534.915	0
10472	5535.414	0
10473	5535.912	0
10474	5536.410	0
10475	5536.909	0
10476	5537.407	0
10477	5537.905	0
10478	5538.403	0
10479	5538.902	0
10480	5539.400	0
10481	5539.898	0
10482	5540.397	0
10483	5540.895	0
10484	5541.393	0
10485	5541.892	0
10486	5542.390	0
10487	5542.888	0
10488	5543.387	0
10489	5543.885	0
10490	5544.383	0
10491	5544.882	0
10492	5545.380	0
10493	5545.878	0
10494	5546.377	0
10495	5546.875	0
10496	5547.373	0
10497	5547.872	0
10498	5548.370	0
10499	5548.868	0
10500	5549.367	0
10501	5549.865	0
10502	5550.363	0
10503	5550.862	0
10504	5551.360	0
10505	5551.858	0
10506	5552.357	0
10507	5552.855	0
10508	5553.353	0
10509	5553.852	0
10510	5554.350	0
10511	5554.848	0
10512	5555.347	0
10513	5555.845	0
10514	5556.343	0
10515	5556.842	0
10516	5557.340	0
10517	5557.838	0
10518	5558.336	0
10519	5558.835	0
10520	5559.333	0
10521	5559.831	0
10522	5560.330	0
10523	5560.828	0
10524	5561.326	0
10525	5561.825	0
10526	5562.323	0
10527	5562.821	0
10528	5563.320	0
10529	5563.818	0
10530	5564.316	0
10531	5564.815	0
10532	5565.313	0
10533	5565.811	0
10534	5566.310	0
10535	5566.808	0
10536	5567.306	0
10537	5567.805	0
10538	5568.303	0
10539	5568.801	0
10540	5569.300	0
10541	5569.798	0
10542	5570.296	0
10543	5570.795	0
10544	5571.293	0
10545	5571.791	0
10546	5572.290	0
10547	5572.788	0
10548	5573.286	0
10549	5573.785	0
10550	5574.283	0
10551	5574.781	0
10552	5575.280	0
10553	5575.778	0
10554	5576.276	0
10555	5576.774	0
10556	5577.273	0
