7779	4300.605	0
7780	4301.119	0
7781	4301.633	0
7782	4302.147	2
7783	4302.660	0
7784	4303.174	0
7785	4303.688	1
7786	4304.202	0
7787	4304.716	0
7788	4305.229	0
7789	4305.743	0
7790	4306.257	0
7791	4306.771	0
7792	4307.284	0
7793	4307.798	0
7794	4308.312	0
7795	4308.826	1
7796	4309.339	1
7797	4309.853	0
7798	4310.367	0
7799	4310.881	0
7800	4311.394	0
7801	4311.908	0
7802	4312.422	0
7803	4312.936	1
7804	4313.449	0
7805	4313.963	0
7806	4314.477	0
7807	4314.991	0
7808	4315.504	0
7809	4316.018	0
7810	4316.532	0
7811	4317.046	0
7812	4317.559	0
7813	4318.073	1
7814	4318.587	0
7815	4319.101	0
7816	4319.615	1
7817	4320.128	0
7818	4320.642	1
7819	4321.156	0
7820	4321.670	0
7821	4322.183	0
7822	4322.697	0
7823	4323.211	0
7824	4323.725	0
7825	4324.238	1
7826	4324.752	0
7827	4325.266	0
7828	4325.780	0
7829	4326.293	0
7830	4326.807	0
7831	4327.321	0
7832	4327.835	0
7833	4328.348	0
7834	4328.862	0
7835	4329.376	0
7836	4329.890	0
7837	4330.403	0
7838	4330.917	0
7839	4331.431	0
7840	4331.945	2
7841	4332.459	0
7842	4332.972	0
7843	4333.486	0
7844	4334.000	0
7845	4334.514	0
7846	4335.027	0
7847	4335.541	0
7848	4336.055	1
7849	4336.569	0
7850	4337.082	0
7851	4337.596	0
7852	4338.110	0
7853	4338.624	0
7854	4339.137	1
7855	4339.651	0
7856	4340.165	0
7857	4340.679	0
7858	4341.192	0
7859	4341.706	0
7860	4342.220	0
7861	4342.734	0
7862	4343.247	0
7863	4343.761	0
7864	4344.275	0
7865	4344.789	0
7866	4345.302	2
7867	4345.816	0
7868	4346.330	0
7869	4346.844	1
7870	4347.358	0
7871	4347.871	0
7872	4348.385	0
7873	4348.899	1
7874	4349.413	0
7875	4349.926	0
7876	4350.440	0
7877	4350.954	0
7878	4351.468	0
7879	4351.981	0
7880	4352.495	0
7881	4353.009	0
7882	4353.523	0
7883	4354.036	0
7884	4354.550	0
7885	4355.064	0
7886	4355.578	1
7887	4356.091	0
7888	4356.605	0
7889	4357.119	0
7890	4357.633	0
7891	4358.146	2
7892	4358.660	0
7893	4359.174	1
7894	4359.688	0
7895	4360.202	1
7896	4360.715	0
7897	4361.229	0
7898	4361.743	0
7899	4362.257	0
7900	4362.770	0
7901	4363.284	0
7902	4363.798	2
7903	4364.312	0
7904	4364.825	1
7905	4365.339	0
7906	4365.853	0
7907	4366.367	0
7908	4366.880	1
7909	4367.394	1
7910	4367.908	1
7911	4368.422	0
7912	4368.935	0
7913	4369.449	0
7914	4369.963	0
7915	4370.477	1
7916	4370.990	0
7917	4371.504	0
7918	4372.018	0
7919	4372.532	0
7920	4373.046	1
7921	4373.559	1
7922	4374.073	0
7923	4374.587	0
7924	4375.101	1
7925	4375.614	0
7926	4376.128	1
7927	4376.642	2
7928	4377.156	1
7929	4377.669	0
7930	4378.183	0
7931	4378.697	1
7932	4379.211	1
7933	4379.724	1
7934	4380.238	0
7935	4380.752	0
7936	4381.266	0
7937	4381.779	0
7938	4382.293	0
7939	4382.807	1
7940	4383.321	0
7941	4383.834	0
7942	4384.348	2
7943	4384.862	0
7944	4385.376	0
7945	4385.889	0
7946	4386.403	0
7947	4386.917	2
7948	4387.431	0
7949	4387.945	0
7950	4388.458	0
7951	4388.972	0
7952	4389.486	0
7953	4390.000	1
7954	4390.513	1
7955	4391.027	1
7956	4391.541	1
7957	4392.055	0
7958	4392.568	0
7959	4393.082	0
7960	4393.596	0
7961	4394.110	1
7962	4394.623	1
7963	4395.137	0
7964	4395.651	0
7965	4396.165	0
7966	4396.678	0
7967	4397.192	0
7968	4397.706	0
7969	4398.220	0
7970	4398.733	0
7971	4399.247	0
7972	4399.761	0
7973	4400.275	0
7974	4400.789	0
7975	4401.302	0
7976	4401.816	0
7977	4402.330	0
7978	4402.844	0
7979	4403.357	0
7980	4403.871	0
7981	4404.385	0
7982	4404.899	0
7983	4405.412	0
7984	4405.926	0
7985	4406.440	0
7986	4406.954	1
7987	4407.467	0
7988	4407.981	0
7989	4408.495	1
7990	4409.009	0
7991	4409.522	1
7992	4410.036	0
7993	4410.550	3
7994	4411.064	0
7995	4411.577	0
7996	4412.091	1
7997	4412.605	0
7998	4413.119	1
7999	4413.632	0
8000	4414.146	1
8001	4414.660	0
8002	4415.174	0
8003	4415.688	0
8004	4416.201	0
8005	4416.715	1
8006	4417.229	1
8007	4417.743	0
8008	4418.256	0
8009	4418.770	0
8010	4419.284	0
8011	4419.798	0
8012	4420.311	0
8013	4420.825	0
8014	4421.339	1
8015	4421.853	0
8016	4422.366	2
8017	4422.880	1
8018	4423.394	0
8019	4423.908	1
8020	4424.421	0
8021	4424.935	0
8022	4425.449	0
8023	4425.963	0
8024	4426.476	1
8025	4426.990	0
8026	4427.504	2
8027	4428.018	0
8028	4428.532	0
8029	4429.045	0
8030	4429.559	0
8031	4430.073	1
8032	4430.587	0
8033	4431.100	0
8034	4431.614	0
8035	4432.128	1
8036	4432.642	0
8037	4433.155	0
8038	4433.669	0
8039	4434.183	0
8040	4434.697	0
8041	4435.210	0
8042	4435.724	0
8043	4436.238	0
8044	4436.752	0
8045	4437.265	0
8046	4437.779	0
8047	4438.293	0
8048	4438.807	0
8049	4439.320	1
8050	4439.834	0
8051	4440.348	0
8052	4440.862	0
8053	4441.376	0
8054	4441.889	0
8055	4442.403	0
8056	4442.917	0
8057	4443.431	0
8058	4443.944	0
8059	4444.458	1
8060	4444.972	1
8061	4445.486	0
8062	4445.999	0
8063	4446.513	0
8064	4447.027	0
8065	4447.541	0
8066	4448.054	0
8067	4448.568	0
8068	4449.082	0
8069	4449.596	0
8070	4450.109	0
8071	4450.623	1
8072	4451.137	2
8073	4451.651	0
8074	4452.164	0
8075	4452.678	1
8076	4453.192	0
8077	4453.706	0
8078	4454.219	0
8079	4454.733	0
8080	4455.247	1
8081	4455.761	0
8082	4456.275	0
8083	4456.788	0
8084	4457.302	0
8085	4457.816	1
8086	4458.330	0
8087	4458.843	0
8088	4459.357	0
8089	4459.871	0
8090	4460.385	0
8091	4460.898	1
8092	4461.412	0
8093	4461.926	1
8094	4462.440	2
8095	4462.953	0
8096	4463.467	0
8097	4463.981	1
8098	4464.495	0
8099	4465.008	0
8100	4465.522	0
8101	4466.036	1
8102	4466.550	1
8103	4467.063	1
8104	4467.577	1
8105	4468.091	0
8106	4468.605	0
8107	4469.119	2
8108	4469.632	0
8109	4470.146	0
8110	4470.660	0
8111	4471.174	0
8112	4471.687	0
8113	4472.201	0
8114	4472.715	0
8115	4473.229	0
8116	4473.742	0
8117	4474.256	1
8118	4474.770	1
8119	4475.284	0
8120	4475.797	0
8121	4476.311	1
8122	4476.825	0
8123	4477.339	0
8124	4477.852	1
8125	4478.366	0
8126	4478.880	1
8127	4479.394	0
8128	4479.907	2
8129	4480.421	0
8130	4480.935	3
8131	4481.449	0
8132	4481.962	1
8133	4482.476	1
8134	4482.990	1
8135	4483.504	0
8136	4484.018	0
8137	4484.531	0
8138	4485.045	0
8139	4485.559	1
8140	4486.073	1
8141	4486.586	1
8142	4487.100	0
8143	4487.614	0
8144	4488.128	0
8145	4488.641	0
8146	4489.155	2
8147	4489.669	2
8148	4490.183	0
8149	4490.696	1
8150	4491.210	1
8151	4491.724	0
8152	4492.238	1
8153	4492.751	0
8154	4493.265	0
8155	4493.779	0
8156	4494.293	0
8157	4494.806	0
8158	4495.320	1
8159	4495.834	0
8160	4496.348	0
8161	4496.862	1
8162	4497.375	0
8163	4497.889	0
8164	4498.403	0
8165	4498.917	1
8166	4499.430	0
8167	4499.944	3
8168	4500.458	2
8169	4500.972	0
8170	4501.485	1
8171	4501.999	1
8172	4502.513	1
8173	4503.027	2
8174	4503.540	0
8175	4504.054	0
8176	4504.568	2
8177	4505.082	1
8178	4505.595	2
8179	4506.109	1
8180	4506.623	1
8181	4507.137	2
8182	4507.650	0
8183	4508.164	0
8184	4508.678	0
8185	4509.192	2
8186	4509.705	0
8187	4510.219	0
8188	4510.733	0
8189	4511.247	0
8190	4511.761	0
8191	4512.274	0
8192	4512.788	1
8193	4513.302	0
8194	4513.816	0
8195	4514.329	1
8196	4514.843	2
8197	4515.357	2
8198	4515.871	0
8199	4516.384	0
8200	4516.898	0
8201	4517.412	1
8202	4517.926	1
8203	4518.439	1
8204	4518.953	0
8205	4519.467	1
8206	4519.981	1
8207	4520.494	3
8208	4521.008	0
8209	4521.522	2
8210	4522.036	0
8211	4522.549	2
8212	4523.063	3
8213	4523.577	1
8214	4524.091	1
8215	4524.605	0
8216	4525.118	3
8217	4525.632	1
8218	4526.146	1
8219	4526.660	1
8220	4527.173	0
8221	4527.687	0
8222	4528.201	0
8223	4528.715	1
8224	4529.228	0
8225	4529.742	0
8226	4530.256	0
8227	4530.770	0
8228	4531.283	2
8229	4531.797	0
8230	4532.311	1
8231	4532.825	1
8232	4533.338	1
8233	4533.852	0
8234	4534.366	2
8235	4534.880	1
8236	4535.393	2
8237	4535.907	3
8238	4536.421	2
8239	4536.935	3
8240	4537.449	0
8241	4537.962	0
8242	4538.476	0
8243	4538.990	0
8244	4539.504	0
8245	4540.017	1
8246	4540.531	2
8247	4541.045	4
8248	4541.559	1
8249	4542.072	0
8250	4542.586	1
8251	4543.100	1
8252	4543.614	1
8253	4544.127	3
8254	4544.641	1
8255	4545.155	2
8256	4545.669	1
8257	4546.182	2
8258	4546.696	4
8259	4547.210	1
8260	4547.724	0
8261	4548.237	1
8262	4548.751	1
8263	4549.265	2
8264	4549.779	0
8265	4550.292	0
8266	4550.806	0
8267	4551.320	1
8268	4551.834	2
8269	4552.348	2
8270	4552.861	0
8271	4553.375	1
8272	4553.889	0
8273	4554.403	1
8274	4554.916	0
8275	4555.430	1
8276	4555.944	0
8277	4556.458	1
8278	4556.971	4
8279	4557.485	2
8280	4557.999	0
8281	4558.513	1
8282	4559.026	1
8283	4559.540	0
8284	4560.054	2
8285	4560.568	0
8286	4561.081	1
8287	4561.595	3
8288	4562.109	1
8289	4562.623	0
8290	4563.136	1
8291	4563.650	1
8292	4564.164	1
8293	4564.678	3
8294	4565.192	2
8295	4565.705	0
8296	4566.219	2
8297	4566.733	2
8298	4567.247	0
8299	4567.760	0
8300	4568.274	1
8301	4568.788	2
8302	4569.302	0
8303	4569.815	0
8304	4570.329	1
8305	4570.843	0
8306	4571.357	0
8307	4571.870	0
8308	4572.384	2
8309	4572.898	1
8310	4573.412	1
8311	4573.925	0
8312	4574.439	1
8313	4574.953	0
8314	4575.467	2
8315	4575.980	0
8316	4576.494	1
8317	4577.008	0
8318	4577.522	0
8319	4578.035	0
8320	4578.549	3
8321	4579.063	2
8322	4579.577	2
8323	4580.091	0
8324	4580.604	1
8325	4581.118	3
8326	4581.632	0
8327	4582.146	0
8328	4582.659	0
8329	4583.173	0
8330	4583.687	0
8331	4584.201	0
8332	4584.714	0
8333	4585.228	1
8334	4585.742	0
8335	4586.256	1
8336	4586.769	1
8337	4587.283	2
8338	4587.797	2
8339	4588.311	0
8340	4588.824	0
8341	4589.338	2
8342	4589.852	0
8343	4590.366	0
8344	4590.879	3
8345	4591.393	1
8346	4591.907	0
8347	4592.421	1
8348	4592.935	0
8349	4593.448	0
8350	4593.962	0
8351	4594.476	1
8352	4594.990	0
8353	4595.503	0
8354	4596.017	0
8355	4596.531	1
8356	4597.045	1
8357	4597.558	0
8358	4598.072	2
8359	4598.586	1
8360	4599.100	0
8361	4599.613	4
8362	4600.127	1
8363	4600.641	1
8364	4601.155	0
8365	4601.668	2
8366	4602.182	1
8367	4602.696	2
8368	4603.210	0
8369	4603.723	1
8370	4604.237	1
8371	4604.751	0
8372	4605.265	0
8373	4605.779	0
8374	4606.292	1
8375	4606.806	0
8376	4607.320	1
8377	4607.834	1
8378	4608.347	1
8379	4608.861	0
8380	4609.375	0
8381	4609.889	1
8382	4610.402	1
8383	4610.916	3
8384	4611.430	2
8385	4611.944	3
8386	4612.457	1
8387	4612.971	0
8388	4613.485	2
8389	4613.999	2
8390	4614.512	0
8391	4615.026	1
8392	4615.540	0
8393	4616.054	0
8394	4616.567	2
8395	4617.081	0
8396	4617.595	0
8397	4618.109	1
8398	4618.622	2
8399	4619.136	2
8400	4619.650	0
8401	4620.164	1
8402	4620.678	1
8403	4621.191	0
8404	4621.705	0
8405	4622.219	0
8406	4622.733	1
8407	4623.246	2
8408	4623.760	0
8409	4624.274	1
8410	4624.788	1
8411	4625.301	1
8412	4625.815	0
8413	4626.329	1
8414	4626.843	0
8415	4627.356	2
8416	4627.870	1
8417	4628.384	0
8418	4628.898	0
8419	4629.411	3
8420	4629.925	0
8421	4630.439	2
8422	4630.953	1
8423	4631.466	2
8424	4631.980	2
8425	4632.494	1
8426	4633.008	1
8427	4633.522	2
8428	4634.035	0
8429	4634.549	2
8430	4635.063	1
8431	4635.577	0
8432	4636.090	0
8433	4636.604	0
8434	4637.118	1
8435	4637.632	2
8436	4638.145	2
8437	4638.659	0
8438	4639.173	1
8439	4639.687	1
8440	4640.200	2
8441	4640.714	1
8442	4641.228	2
8443	4641.742	2
8444	4642.255	1
8445	4642.769	2
8446	4643.283	1
8447	4643.797	1
8448	4644.310	3
8449	4644.824	3
8450	4645.338	2
8451	4645.852	0
8452	4646.365	4
8453	4646.879	2
8454	4647.393	0
8455	4647.907	3
8456	4648.421	0
8457	4648.934	2
8458	4649.448	2
8459	4649.962	4
8460	4650.476	0
8461	4650.989	1
8462	4651.503	3
8463	4652.017	0
8464	4652.531	1
8465	4653.044	3
8466	4653.558	1
8467	4654.072	4
8468	4654.586	3
8469	4655.099	2
8470	4655.613	1
8471	4656.127	2
8472	4656.641	1
8473	4657.154	6
8474	4657.668	0
8475	4658.182	4
8476	4658.696	3
8477	4659.209	3
8478	4659.723	2
8479	4660.237	2
8480	4660.751	2
8481	4661.265	2
8482	4661.778	1
8483	4662.292	1
8484	4662.806	5
8485	4663.320	3
8486	4663.833	1
8487	4664.347	0
8488	4664.861	3
8489	4665.375	2
8490	4665.888	2
8491	4666.402	1
8492	4666.916	3
8493	4667.430	2
8494	4667.943	1
8495	4668.457	3
8496	4668.971	2
8497	4669.485	5
8498	4669.998	1
8499	4670.512	7
8500	4671.026	3
8501	4671.540	2
8502	4672.053	4
8503	4672.567	4
8504	4673.081	3
8505	4673.595	4
8506	4674.108	4
8507	4674.622	3
8508	4675.136	3
8509	4675.650	2
8510	4676.164	2
8511	4676.677	4
8512	4677.191	3
8513	4677.705	3
8514	4678.219	1
8515	4678.732	0
8516	4679.246	2
8517	4679.760	1
8518	4680.274	1
8519	4680.787	3
8520	4681.301	2
8521	4681.815	3
8522	4682.329	1
8523	4682.842	2
8524	4683.356	3
8525	4683.870	1
8526	4684.384	5
8527	4684.897	2
8528	4685.411	2
8529	4685.925	2
8530	4686.439	1
8531	4686.952	3
8532	4687.466	4
8533	4687.980	4
8534	4688.494	4
8535	4689.008	7
8536	4689.521	3
8537	4690.035	2
8538	4690.549	3
8539	4691.063	4
8540	4691.576	4
8541	4692.090	4
8542	4692.604	2
8543	4693.118	3
8544	4693.631	8
8545	4694.145	3
8546	4694.659	3
8547	4695.173	3
8548	4695.686	3
8549	4696.200	4
8550	4696.714	4
8551	4697.228	2
8552	4697.741	2
8553	4698.255	2
8554	4698.769	5
8555	4699.283	5
8556	4699.796	5
8557	4700.310	0
8558	4700.824	2
8559	4701.338	6
8560	4701.852	1
8561	4702.365	2
8562	4702.879	2
8563	4703.393	4
8564	4703.907	6
8565	4704.420	1
8566	4704.934	3
8567	4705.448	8
8568	4705.962	3
8569	4706.475	2
8570	4706.989	2
8571	4707.503	5
8572	4708.017	2
8573	4708.530	2
8574	4709.044	3
8575	4709.558	2
8576	4710.072	2
8577	4710.585	3
8578	4711.099	5
8579	4711.613	3
8580	4712.127	0
8581	4712.640	1
8582	4713.154	5
8583	4713.668	2
8584	4714.182	4
8585	4714.695	7
8586	4715.209	2
8587	4715.723	4
8588	4716.237	4
8589	4716.751	3
8590	4717.264	2
8591	4717.778	6
8592	4718.292	7
8593	4718.806	1
8594	4719.319	4
8595	4719.833	2
8596	4720.347	5
8597	4720.861	3
8598	4721.374	3
8599	4721.888	4
8600	4722.402	6
8601	4722.916	5
8602	4723.429	2
8603	4723.943	3
8604	4724.457	5
8605	4724.971	3
8606	4725.484	1
8607	4725.998	6
8608	4726.512	2
8609	4727.026	2
8610	4727.539	5
8611	4728.053	5
8612	4728.567	5
8613	4729.081	2
8614	4729.595	3
8615	4730.108	6
8616	4730.622	2
8617	4731.136	2
8618	4731.650	4
8619	4732.163	3
8620	4732.677	3
8621	4733.191	5
8622	4733.705	2
8623	4734.218	6
8624	4734.732	4
8625	4735.246	0
8626	4735.760	5
8627	4736.273	3
8628	4736.787	4
8629	4737.301	1
8630	4737.815	5
8631	4738.328	5
8632	4738.842	3
8633	4739.356	5
8634	4739.870	2
8635	4740.383	3
8636	4740.897	3
8637	4741.411	2
8638	4741.925	6
8639	4742.438	1
8640	4742.952	0
8641	4743.466	2
8642	4743.980	0
8643	4744.494	4
8644	4745.007	7
8645	4745.521	2
8646	4746.035	1
8647	4746.549	1
8648	4747.062	2
8649	4747.576	2
8650	4748.090	5
8651	4748.604	7
8652	4749.117	1
8653	4749.631	7
8654	4750.145	3
8655	4750.659	3
8656	4751.172	4
8657	4751.686	0
8658	4752.200	4
8659	4752.714	0
8660	4753.227	3
8661	4753.741	3
8662	4754.255	1
8663	4754.769	3
8664	4755.282	5
8665	4755.796	4
8666	4756.310	2
8667	4756.824	5
8668	4757.338	5
8669	4757.851	5
8670	4758.365	3
8671	4758.879	4
8672	4759.393	2
8673	4759.906	2
8674	4760.420	3
8675	4760.934	4
8676	4761.448	2
8677	4761.961	2
8678	4762.475	2
8679	4762.989	2
8680	4763.503	3
8681	4764.016	4
8682	4764.530	2
8683	4765.044	3
8684	4765.558	0
8685	4766.071	1
8686	4766.585	3
8687	4767.099	4
8688	4767.613	5
8689	4768.126	0
8690	4768.640	1
8691	4769.154	2
8692	4769.668	1
8693	4770.182	2
8694	4770.695	6
8695	4771.209	4
8696	4771.723	2
8697	4772.237	3
8698	4772.750	2
8699	4773.264	5
8700	4773.778	2
8701	4774.292	4
8702	4774.805	3
8703	4775.319	6
8704	4775.833	3
8705	4776.347	3
8706	4776.860	0
8707	4777.374	4
8708	4777.888	7
8709	4778.402	1
8710	4778.915	1
8711	4779.429	0
8712	4779.943	4
8713	4780.457	1
8714	4780.970	3
8715	4781.484	4
8716	4781.998	3
8717	4782.512	7
8718	4783.025	5
8719	4783.539	6
8720	4784.053	2
8721	4784.567	2
8722	4785.081	5
8723	4785.594	1
8724	4786.108	1
8725	4786.622	2
8726	4787.136	3
8727	4787.649	4
8728	4788.163	3
8729	4788.677	5
8730	4789.191	3
8731	4789.704	2
8732	4790.218	5
8733	4790.732	5
8734	4791.246	1
8735	4791.759	7
8736	4792.273	3
8737	4792.787	1
8738	4793.301	5
8739	4793.814	8
8740	4794.328	4
8741	4794.842	5
8742	4795.356	6
8743	4795.869	8
8744	4796.383	4
8745	4796.897	2
8746	4797.411	3
8747	4797.925	8
8748	4798.438	2
8749	4798.952	7
8750	4799.466	7
8751	4799.980	4
8752	4800.493	1
8753	4801.007	6
8754	4801.521	5
8755	4802.035	5
8756	4802.548	5
8757	4803.062	6
8758	4803.576	4
8759	4804.090	2
8760	4804.603	8
8761	4805.117	1
8762	4805.631	6
8763	4806.145	4
8764	4806.658	7
8765	4807.172	10
8766	4807.686	10
8767	4808.200	7
8768	4808.713	8
8769	4809.227	2
8770	4809.741	3
8771	4810.255	12
8772	4810.768	4
8773	4811.282	2
8774	4811.796	6
8775	4812.310	11
8776	4812.824	8
8777	4813.337	8
8778	4813.851	7
8779	4814.365	6
8780	4814.879	12
8781	4815.392	6
8782	4815.906	5
8783	4816.420	7
8784	4816.934	11
8785	4817.447	13
8786	4817.961	13
8787	4818.475	6
8788	4818.989	4
8789	4819.502	6
8790	4820.016	9
8791	4820.530	14
8792	4821.044	12
8793	4821.557	8
8794	4822.071	12
8795	4822.585	10
8796	4823.099	7
8797	4823.612	15
8798	4824.126	17
8799	4824.640	13
8800	4825.154	8
8801	4825.668	11
8802	4826.181	21
8803	4826.695	9
8804	4827.209	13
8805	4827.723	12
8806	4828.236	12
8807	4828.750	18
8808	4829.264	12
8809	4829.778	14
8810	4830.291	16
8811	4830.805	16
8812	4831.319	12
8813	4831.833	21
8814	4832.346	19
8815	4832.860	20
8816	4833.374	13
8817	4833.888	11
8818	4834.401	20
8819	4834.915	12
8820	4835.429	20
8821	4835.943	9
8822	4836.456	11
8823	4836.970	15
8824	4837.484	9
8825	4837.998	20
8826	4838.511	17
8827	4839.025	14
8828	4839.539	13
8829	4840.053	22
8830	4840.567	16
8831	4841.080	19
8832	4841.594	24
8833	4842.108	22
8834	4842.622	12
8835	4843.135	11
8836	4843.649	24
8837	4844.163	19
8838	4844.677	24
8839	4845.190	16
8840	4845.704	22
8841	4846.218	16
8842	4846.732	26
8843	4847.245	21
8844	4847.759	14
8845	4848.273	20
8846	4848.787	19
8847	4849.300	25
8848	4849.814	27
8849	4850.328	28
8850	4850.842	21
8851	4851.355	27
8852	4851.869	18
8853	4852.383	18
8854	4852.897	23
8855	4853.411	14
8856	4853.924	16
8857	4854.438	21
8858	4854.952	13
8859	4855.466	22
8860	4855.979	26
8861	4856.493	27
8862	4857.007	23
8863	4857.521	33
8864	4858.034	25
8865	4858.548	18
8866	4859.062	26
8867	4859.576	23
8868	4860.089	19
8869	4860.603	22
8870	4861.117	23
8871	4861.631	23
8872	4862.144	27
8873	4862.658	19
8874	4863.172	15
8875	4863.686	33
8876	4864.199	31
8877	4864.713	26
8878	4865.227	20
8879	4865.741	29
8880	4866.255	20
8881	4866.768	27
8882	4867.282	23
8883	4867.796	31
8884	4868.310	23
8885	4868.823	19
8886	4869.337	22
8887	4869.851	23
8888	4870.365	24
8889	4870.878	22
8890	4871.392	18
8891	4871.906	30
8892	4872.420	19
8893	4872.933	24
8894	4873.447	32
8895	4873.961	29
8896	4874.475	33
8897	4874.988	20
8898	4875.502	27
8899	4876.016	27
8900	4876.530	33
8901	4877.043	27
8902	4877.557	15
8903	4878.071	28
8904	4878.585	22
8905	4879.098	27
8906	4879.612	34
8907	4880.126	24
8908	4880.640	28
8909	4881.154	21
8910	4881.667	18
8911	4882.181	28
8912	4882.695	26
8913	4883.209	30
8914	4883.722	32
8915	4884.236	18
8916	4884.750	25
8917	4885.264	15
8918	4885.777	25
8919	4886.291	20
8920	4886.805	20
8921	4887.319	28
8922	4887.832	16
8923	4888.346	20
8924	4888.860	27
8925	4889.374	21
8926	4889.887	31
8927	4890.401	22
8928	4890.915	22
8929	4891.429	28
8930	4891.942	20
8931	4892.456	20
8932	4892.970	14
8933	4893.484	23
8934	4893.998	17
8935	4894.511	16
8936	4895.025	22
8937	4895.539	23
8938	4896.053	14
8939	4896.566	23
8940	4897.080	23
8941	4897.594	22
8942	4898.108	30
8943	4898.621	27
8944	4899.135	17
8945	4899.649	19
8946	4900.163	19
8947	4900.676	22
8948	4901.190	19
8949	4901.704	18
8950	4902.218	23
8951	4902.731	21
8952	4903.245	18
8953	4903.759	28
8954	4904.273	30
8955	4904.786	12
8956	4905.300	18
8957	4905.814	19
8958	4906.328	21
8959	4906.841	17
8960	4907.355	19
8961	4907.869	16
8962	4908.383	19
8963	4908.897	17
8964	4909.410	17
8965	4909.924	15
8966	4910.438	7
8967	4910.952	20
8968	4911.465	21
8969	4911.979	16
8970	4912.493	11
8971	4913.007	18
8972	4913.520	15
8973	4914.034	21
8974	4914.548	8
8975	4915.062	19
8976	4915.575	12
8977	4916.089	14
8978	4916.603	13
8979	4917.117	16
8980	4917.630	8
8981	4918.144	15
8982	4918.658	12
8983	4919.172	12
8984	4919.685	10
8985	4920.199	11
8986	4920.713	13
8987	4921.227	6
8988	4921.741	13
8989	4922.254	11
8990	4922.768	8
8991	4923.282	15
8992	4923.796	13
8993	4924.309	15
8994	4924.823	11
8995	4925.337	13
8996	4925.851	10
8997	4926.364	10
8998	4926.878	9
8999	4927.392	9
9000	4927.906	8
9001	4928.419	7
9002	4928.933	7
9003	4929.447	10
9004	4929.961	7
9005	4930.474	9
9006	4930.988	8
9007	4931.502	6
9008	4932.016	7
9009	4932.529	6
9010	4933.043	10
9011	4933.557	9
9012	4934.071	2
9013	4934.585	6
9014	4935.098	10
9015	4935.612	4
9016	4936.126	10
9017	4936.640	4
9018	4937.153	5
9019	4937.667	8
9020	4938.181	7
9021	4938.695	5
9022	4939.208	1
9023	4939.722	8
9024	4940.236	3
9025	4940.750	4
9026	4941.263	4
9027	4941.777	6
9028	4942.291	5
9029	4942.805	6
9030	4943.318	2
9031	4943.832	5
9032	4944.346	7
9033	4944.860	2
9034	4945.373	6
9035	4945.887	7
9036	4946.401	4
9037	4946.915	2
9038	4947.428	2
9039	4947.942	6
9040	4948.456	6
9041	4948.970	4
9042	4949.484	3
9043	4949.997	2
9044	4950.511	2
9045	4951.025	1
9046	4951.539	1
9047	4952.052	2
9048	4952.566	3
9049	4953.080	4
9050	4953.594	1
9051	4954.107	3
9052	4954.621	3
9053	4955.135	2
9054	4955.649	1
9055	4956.162	4
9056	4956.676	3
9057	4957.190	3
9058	4957.704	1
9059	4958.217	3
9060	4958.731	2
9061	4959.245	1
9062	4959.759	2
9063	4960.272	0
9064	4960.786	3
9065	4961.300	5
9066	4961.814	0
9067	4962.328	2
9068	4962.841	1
9069	4963.355	2
9070	4963.869	3
9071	4964.383	3
9072	4964.896	0
9073	4965.410	1
9074	4965.924	0
9075	4966.438	1
9076	4966.951	1
9077	4967.465	1
9078	4967.979	2
9079	4968.493	6
9080	4969.006	2
9081	4969.520	2
9082	4970.034	0
9083	4970.548	0
9084	4971.061	2
9085	4971.575	2
9086	4972.089	1
9087	4972.603	0
9088	4973.116	1
9089	4973.630	0
9090	4974.144	1
9091	4974.658	0
9092	4975.171	1
9093	4975.685	0
9094	4976.199	2
9095	4976.713	1
9096	4977.227	1
9097	4977.740	0
9098	4978.254	0
9099	4978.768	1
9100	4979.282	3
9101	4979.795	1
9102	4980.309	1
9103	4980.823	1
9104	4981.337	3
9105	4981.850	1
9106	4982.364	1
9107	4982.878	2
9108	4983.392	0
9109	4983.905	0
9110	4984.419	1
9111	4984.933	0
9112	4985.447	0
9113	4985.960	0
9114	4986.474	0
9115	4986.988	0
9116	4987.502	0
9117	4988.015	0
9118	4988.529	0
9119	4989.043	0
9120	4989.557	3
9121	4990.071	0
9122	4990.584	0
9123	4991.098	0
9124	4991.612	1
9125	4992.126	2
9126	4992.639	0
9127	4993.153	0
9128	4993.667	2
9129	4994.181	3
9130	4994.694	1
9131	4995.208	1
9132	4995.722	0
9133	4996.236	1
9134	4996.749	0
9135	4997.263	0
9136	4997.777	0
9137	4998.291	1
9138	4998.804	0
9139	4999.318	0
9140	4999.832	1
9141	5000.346	0
9142	5000.859	2
9143	5001.373	0
9144	5001.887	2
9145	5002.401	0
9146	5002.914	0
9147	5003.428	3
9148	5003.942	1
9149	5004.456	0
9150	5004.970	2
9151	5005.483	1
9152	5005.997	0
9153	5006.511	3
9154	5007.025	0
9155	5007.538	0
9156	5008.052	0
9157	5008.566	2
9158	5009.080	2
9159	5009.593	2
9160	5010.107	1
9161	5010.621	0
9162	5011.135	0
9163	5011.648	0
9164	5012.162	1
9165	5012.676	0
9166	5013.190	0
9167	5013.703	1
9168	5014.217	1
9169	5014.731	0
9170	5015.245	1
9171	5015.758	1
9172	5016.272	0
9173	5016.786	0
9174	5017.300	1
9175	5017.814	0
9176	5018.327	0
9177	5018.841	1
9178	5019.355	1
