1440	981.041	3
1441	981.576	1
1442	982.111	0
1443	982.645	0
1444	983.180	2
1445	983.715	0
1446	984.249	2
1447	984.784	0
1448	985.319	3
1449	985.853	2
1450	986.388	0
1451	986.923	0
1452	987.457	1
1453	987.992	0
1454	988.527	1
1455	989.062	1
1456	989.596	1
1457	990.131	2
1458	990.666	0
1459	991.200	1
1460	991.735	1
1461	992.270	0
1462	992.804	0
1463	993.339	0
1464	993.874	2
1465	994.408	1
1466	994.943	0
1467	995.478	1
1468	996.012	1
1469	996.547	1
1470	997.082	1
1471	997.616	1
1472	998.151	1
1473	998.686	1
1474	999.220	0
1475	999.755	2
1476	1000.290	0
1477	1000.824	1
1478	1001.359	0
1479	1001.894	0
1480	1002.429	0
1481	1002.963	0
1482	1003.498	2
1483	1004.033	0
1484	1004.567	1
1485	1005.102	1
1486	1005.637	1
1487	1006.171	0
1488	1006.706	1
1489	1007.241	0
1490	1007.775	3
1491	1008.310	0
1492	1008.845	0
1493	1009.379	1
1494	1009.914	2
1495	1010.449	0
1496	1010.983	2
1497	1011.518	2
1498	1012.053	1
1499	1012.587	2
1500	1013.122	0
1501	1013.657	0
1502	1014.191	2
1503	1014.726	1
1504	1015.261	0
1505	1015.796	0
1506	1016.330	0
1507	1016.865	0
1508	1017.400	0
1509	1017.934	0
1510	1018.469	0
1511	1019.004	2
1512	1019.538	0
1513	1020.073	1
1514	1020.608	0
1515	1021.142	1
1516	1021.677	0
1517	1022.212	0
1518	1022.746	1
1519	1023.281	0
1520	1023.816	0
1521	1024.350	0
1522	1024.885	2
1523	1025.420	2
1524	1025.954	0
1525	1026.489	0
1526	1027.024	1
1527	1027.558	1
1528	1028.093	2
1529	1028.628	2
1530	1029.163	0
1531	1029.697	0
1532	1030.232	0
1533	1030.767	1
1534	1031.301	0
1535	1031.836	1
1536	1032.371	0
1537	1032.905	0
1538	1033.440	1
1539	1033.975	2
1540	1034.509	0
1541	1035.044	1
1542	1035.579	0
1543	1036.113	2
1544	1036.648	0
1545	1037.183	0
1546	1037.717	1
1547	1038.252	0
1548	1038.787	0
1549	1039.321	1
1550	1039.856	1
1551	1040.391	2
1552	1040.925	2
1553	1041.460	1
1554	1041.995	0
1555	1042.530	0
1556	1043.064	1
1557	1043.599	0
1558	1044.134	1
1559	1044.668	2
1560	1045.203	0
1561	1045.738	1
1562	1046.272	0
1563	1046.807	1
1564	1047.342	0
1565	1047.876	0
1566	1048.411	0
1567	1048.946	1
1568	1049.480	0
1569	1050.015	2
1570	1050.550	1
1571	1051.084	0
1572	1051.619	0
1573	1052.154	1
1574	1052.688	1
1575	1053.223	2
1576	1053.758	1
1577	1054.292	0
1578	1054.827	0
1579	1055.362	1
1580	1055.897	0
1581	1056.431	1
1582	1056.966	0
1583	1057.501	0
1584	1058.035	0
1585	1058.570	0
1586	1059.105	1
1587	1059.639	0
1588	1060.174	1
1589	1060.709	1
1590	1061.243	0
1591	1061.778	0
1592	1062.313	0
1593	1062.847	1
1594	1063.382	0
1595	1063.917	1
1596	1064.451	1
1597	1064.986	0
1598	1065.521	0
1599	1066.055	1
1600	1066.590	0
1601	1067.125	0
1602	1067.659	1
1603	1068.194	0
1604	1068.729	0
1605	1069.264	1
1606	1069.798	0
1607	1070.333	0
1608	1070.868	1
1609	1071.402	1
1610	1071.937	0
1611	1072.472	0
1612	1073.006	0
1613	1073.541	2
1614	1074.076	1
1615	1074.610	0
1616	1075.145	0
1617	1075.680	0
1618	1076.214	0
1619	1076.749	0
1620	1077.284	0
1621	1077.818	0
1622	1078.353	0
1623	1078.888	2
1624	1079.422	0
1625	1079.957	1
1626	1080.492	0
1627	1081.026	0
1628	1081.561	0
1629	1082.096	1
1630	1082.631	2
1631	1083.165	0
1632	1083.700	1
1633	1084.235	1
