8004	4738.136	0
8005	4738.696	7
8006	4739.256	7
8007	4739.816	2
8008	4740.376	2
8009	4740.936	0
8010	4741.496	1
8011	4742.056	2
8012	4742.615	6
8013	4743.175	2
8014	4743.735	2
8015	4744.295	3
8016	4744.855	4
8017	4745.415	3
8018	4745.975	1
8019	4746.535	1
8020	4747.094	3
8021	4747.654	2
8022	4748.214	1
8023	4748.774	3
8024	4749.334	1
8025	4749.894	2
8026	4750.454	2
8027	4751.014	2
8028	4751.573	0
8029	4752.133	1
8030	4752.693	2
8031	4753.253	0
8032	4753.813	0
8033	4754.373	5
8034	4754.933	3
8035	4755.493	2
8036	4756.052	4
8037	4756.612	3
8038	4757.172	1
8039	4757.732	3
8040	4758.292	4
8041	4758.852	2
8042	4759.412	4
8043	4759.972	2
8044	4760.532	2
8045	4761.091	1
8046	4761.651	3
8047	4762.211	4
8048	4762.771	0
8049	4763.331	2
8050	4763.891	5
8051	4764.451	0
8052	4765.011	1
8053	4765.570	5
8054	4766.130	0
8055	4766.690	4
8056	4767.250	3
8057	4767.810	2
8058	4768.370	2
8059	4768.930	0
8060	4769.490	1
8061	4770.049	4
8062	4770.609	0
8063	4771.169	5
8064	4771.729	1
8065	4772.289	3
8066	4772.849	2
8067	4773.409	4
8068	4773.969	4
8069	4774.528	5
8070	4775.088	3
8071	4775.648	5
8072	4776.208	0
8073	4776.768	4
8074	4777.328	2
8075	4777.888	4
8076	4778.448	3
8077	4779.008	2
8078	4779.567	2
8079	4780.127	5
8080	4780.687	3
8081	4781.247	5
8082	4781.807	1
8083	4782.367	2
8084	4782.927	3
8085	4783.487	8
8086	4784.046	6
8087	4784.606	3
8088	4785.166	2
8089	4785.726	2
8090	4786.286	6
8091	4786.846	3
8092	4787.406	2
8093	4787.966	6
8094	4788.525	2
8095	4789.085	3
8096	4789.645	4
8097	4790.205	4
8098	4790.765	3
8099	4791.325	7
8100	4791.885	3
8101	4792.445	5
8102	4793.004	5
8103	4793.564	2
8104	4794.124	7
8105	4794.684	3
8106	4795.244	7
8107	4795.804	6
8108	4796.364	6
8109	4796.924	2
8110	4797.484	4
8111	4798.043	4
8112	4798.603	9
8113	4799.163	3
8114	4799.723	7
8115	4800.283	7
8116	4800.843	4
8117	4801.403	3
8118	4801.963	4
8119	4802.522	2
8120	4803.082	12
8121	4803.642	7
8122	4804.202	10
8123	4804.762	11
8124	4805.322	4
8125	4805.882	9
8126	4806.442	8
8127	4807.001	17
8128	4807.561	10
8129	4808.121	11
8130	4808.681	12
8131	4809.241	7
8132	4809.801	7
8133	4810.361	9
8134	4810.921	11
8135	4811.481	10
8136	4812.040	9
8137	4812.600	8
8138	4813.160	13
8139	4813.720	11
8140	4814.280	13
8141	4814.840	11
8142	4815.400	12
8143	4815.960	10
8144	4816.519	15
8145	4817.079	7
8146	4817.639	11
8147	4818.199	11
8148	4818.759	7
8149	4819.319	22
8150	4819.879	15
8151	4820.439	11
8152	4820.998	15
8153	4821.558	12
8154	4822.118	21
8155	4822.678	18
8156	4823.238	17
8157	4823.798	23
8158	4824.358	18
8159	4824.918	18
8160	4825.477	17
8161	4826.037	16
8162	4826.597	13
8163	4827.157	19
8164	4827.717	24
8165	4828.277	19
8166	4828.837	21
8167	4829.397	28
8168	4829.957	23
8169	4830.516	20
8170	4831.076	23
8171	4831.636	27
8172	4832.196	37
8173	4832.756	25
8174	4833.316	28
8175	4833.876	23
8176	4834.436	26
8177	4834.995	33
8178	4835.555	28
8179	4836.115	26
8180	4836.675	31
8181	4837.235	35
8182	4837.795	44
8183	4838.355	25
8184	4838.915	44
8185	4839.474	28
8186	4840.034	31
8187	4840.594	43
8188	4841.154	43
8189	4841.714	42
8190	4842.274	33
8191	4842.834	36
8192	4843.394	45
8193	4843.953	29
8194	4844.513	43
8195	4845.073	46
8196	4845.633	44
8197	4846.193	46
8198	4846.753	49
8199	4847.313	50
8200	4847.873	48
8201	4848.433	46
8202	4848.992	47
8203	4849.552	42
8204	4850.112	37
8205	4850.672	45
8206	4851.232	36
8207	4851.792	39
8208	4852.352	50
8209	4852.912	41
8210	4853.471	43
8211	4854.031	46
8212	4854.591	37
8213	4855.151	47
8214	4855.711	49
8215	4856.271	50
8216	4856.831	38
8217	4857.391	52
8218	4857.950	46
8219	4858.510	39
8220	4859.070	41
8221	4859.630	46
8222	4860.190	45
8223	4860.750	48
8224	4861.310	38
8225	4861.870	43
8226	4862.430	34
8227	4862.989	32
8228	4863.549	40
8229	4864.109	45
8230	4864.669	27
8231	4865.229	34
8232	4865.789	41
8233	4866.349	43
8234	4866.909	37
8235	4867.468	35
8236	4868.028	39
8237	4868.588	42
8238	4869.148	32
8239	4869.708	44
8240	4870.268	40
8241	4870.828	30
8242	4871.388	38
8243	4871.947	30
8244	4872.507	35
8245	4873.067	28
8246	4873.627	33
8247	4874.187	28
8248	4874.747	34
8249	4875.307	30
8250	4875.867	28
8251	4876.426	26
8252	4876.986	35
8253	4877.546	41
8254	4878.106	38
8255	4878.666	21
8256	4879.226	30
8257	4879.786	24
8258	4880.346	29
8259	4880.906	26
8260	4881.465	26
8261	4882.025	26
8262	4882.585	22
8263	4883.145	30
8264	4883.705	21
8265	4884.265	28
8266	4884.825	28
8267	4885.385	22
8268	4885.944	28
8269	4886.504	24
8270	4887.064	16
8271	4887.624	24
8272	4888.184	22
8273	4888.744	26
8274	4889.304	27
8275	4889.864	23
8276	4890.423	26
8277	4890.983	20
8278	4891.543	27
8279	4892.103	18
8280	4892.663	21
8281	4893.223	19
8282	4893.783	23
8283	4894.343	21
8284	4894.902	17
8285	4895.462	21
8286	4896.022	23
8287	4896.582	10
8288	4897.142	20
8289	4897.702	17
8290	4898.262	15
8291	4898.822	12
8292	4899.382	19
8293	4899.941	15
8294	4900.501	15
8295	4901.061	14
8296	4901.621	12
8297	4902.181	13
8298	4902.741	18
8299	4903.301	10
8300	4903.861	11
8301	4904.420	7
8302	4904.980	11
8303	4905.540	10
8304	4906.100	14
8305	4906.660	12
8306	4907.220	9
8307	4907.780	8
8308	4908.340	11
8309	4908.899	10
8310	4909.459	12
8311	4910.019	9
8312	4910.579	6
8313	4911.139	14
8314	4911.699	5
8315	4912.259	6
8316	4912.819	5
8317	4913.378	5
8318	4913.938	2
8319	4914.498	2
8320	4915.058	5
8321	4915.618	2
8322	4916.178	4
8323	4916.738	6
8324	4917.298	5
8325	4917.858	1
8326	4918.417	4
8327	4918.977	3
8328	4919.537	2
8329	4920.097	3
8330	4920.657	2
8331	4921.217	2
8332	4921.777	3
8333	4922.337	2
8334	4922.896	2
8335	4923.456	0
8336	4924.016	0
8337	4924.576	0
8338	4925.136	4
8339	4925.696	1
8340	4926.256	2
8341	4926.816	1
8342	4927.375	1
8343	4927.935	3
8344	4928.495	2
8345	4929.055	1
8346	4929.615	2
8347	4930.175	0
8348	4930.735	1
8349	4931.295	1
8350	4931.855	0
8351	4932.414	0
8352	4932.974	1
8353	4933.534	2
8354	4934.094	3
8355	4934.654	0
8356	4935.214	1
8357	4935.774	0
8358	4936.334	3
8359	4936.893	1
8360	4937.453	2
8361	4938.013	0
8362	4938.573	0
8363	4939.133	1
8364	4939.693	0
8365	4940.253	0
8366	4940.813	0
8367	4941.372	1
8368	4941.932	1
8369	4942.492	0
8370	4943.052	1
8371	4943.612	0
8372	4944.172	0
8373	4944.732	1
8374	4945.292	2
8375	4945.851	1
8376	4946.411	0
8377	4946.971	0
8378	4947.531	0
8379	4948.091	1
8380	4948.651	0
8381	4949.211	0
8382	4949.771	1
8383	4950.331	2
8384	4950.890	2
8385	4951.450	0
8386	4952.010	0
8387	4952.570	1
8388	4953.130	0
8389	4953.690	0
8390	4954.250	3
8391	4954.810	0
8392	4955.369	0
8393	4955.929	0
8394	4956.489	0
8395	4957.049	0
8396	4957.609	1
8397	4958.169	1
8398	4958.729	1
8399	4959.289	0
8400	4959.848	0
8401	4960.408	1
8402	4960.968	0
8403	4961.528	0
8404	4962.088	0
8405	4962.648	1
8406	4963.208	0
8407	4963.768	0
8408	4964.327	0
8409	4964.887	1
8410	4965.447	0
8411	4966.007	0
8412	4966.567	1
8413	4967.127	0
8414	4967.687	0
8415	4968.247	0
8416	4968.807	0
8417	4969.366	0
8418	4969.926	0
8419	4970.486	0
8420	4971.046	1
8421	4971.606	0
8422	4972.166	0
8423	4972.726	1
8424	4973.286	0
8425	4973.845	0
8426	4974.405	0
8427	4974.965	0
8428	4975.525	0
8429	4976.085	0
8430	4976.645	0
8431	4977.205	0
8432	4977.765	2
8433	4978.324	0
8434	4978.884	0
8435	4979.444	0
8436	4980.004	0
8437	4980.564	0
8438	4981.124	0
8439	4981.684	0
8440	4982.244	0
8441	4982.804	0
8442	4983.363	0
8443	4983.923	0
8444	4984.483	0
8445	4985.043	0
8446	4985.603	0
8447	4986.163	1
8448	4986.723	1
8449	4987.283	0
8450	4987.842	0
8451	4988.402	0
8452	4988.962	0
8453	4989.522	0
8454	4990.082	1
8455	4990.642	0
8456	4991.202	0
8457	4991.762	0
8458	4992.321	0
8459	4992.881	0
8460	4993.441	1
8461	4994.001	0
8462	4994.561	0
8463	4995.121	2
8464	4995.681	0
8465	4996.241	0
8466	4996.800	0
8467	4997.360	0
8468	4997.920	0
8469	4998.480	0
8470	4999.040	0
8471	4999.600	0
8472	5000.160	2
8473	5000.720	0
8474	5001.280	0
8475	5001.839	1
8476	5002.399	0
8477	5002.959	2
8478	5003.519	0
8479	5004.079	1
8480	5004.639	0
8481	5005.199	1
8482	5005.759	0
8483	5006.318	0
8484	5006.878	0
8485	5007.438	0
8486	5007.998	1
8487	5008.558	1
8488	5009.118	0
8489	5009.678	0
8490	5010.238	0
8491	5010.797	0
8492	5011.357	0
8493	5011.917	0
8494	5012.477	0
8495	5013.037	0
8496	5013.597	0
8497	5014.157	0
8498	5014.717	0
8499	5015.276	0
8500	5015.836	0
8501	5016.396	1
8502	5016.956	1
8503	5017.516	1
8504	5018.076	0
8505	5018.636	0
8506	5019.196	0
8507	5019.756	1
8508	5020.315	0
8509	5020.875	0
8510	5021.435	0
8511	5021.995	0
8512	5022.555	0
8513	5023.115	0
8514	5023.675	0
8515	5024.235	0
8516	5024.794	0
8517	5025.354	0
8518	5025.914	0
8519	5026.474	0
8520	5027.034	0
8521	5027.594	0
8522	5028.154	0
8523	5028.714	0
8524	5029.273	0
8525	5029.833	0
8526	5030.393	1
8527	5030.953	0
8528	5031.513	0
8529	5032.073	0
8530	5032.633	0
8531	5033.193	0
8532	5033.752	0
8533	5034.312	0
8534	5034.872	1
8535	5035.432	0
8536	5035.992	0
8537	5036.552	1
8538	5037.112	0
8539	5037.672	0
8540	5038.232	0
8541	5038.791	1
8542	5039.351	0
8543	5039.911	0
8544	5040.471	1
8545	5041.031	0
8546	5041.591	0
8547	5042.151	0
8548	5042.711	0
8549	5043.270	0
8550	5043.830	0
8551	5044.390	0
8552	5044.950	0
8553	5045.510	0
8554	5046.070	0
8555	5046.630	0
8556	5047.190	0
8557	5047.749	0
8558	5048.309	1
8559	5048.869	1
8560	5049.429	0
8561	5049.989	0
8562	5050.549	0
8563	5051.109	0
8564	5051.669	0
8565	5052.229	1
8566	5052.788	0
8567	5053.348	0
8568	5053.908	1
8569	5054.468	0
8570	5055.028	1
8571	5055.588	0
8572	5056.148	2
8573	5056.708	0
8574	5057.267	0
8575	5057.827	1
8576	5058.387	1
8577	5058.947	1
8578	5059.507	0
8579	5060.067	0
8580	5060.627	0
8581	5061.187	0
8582	5061.746	0
8583	5062.306	0
8584	5062.866	0
8585	5063.426	0
8586	5063.986	0
8587	5064.546	1
8588	5065.106	0
8589	5065.666	1
8590	5066.225	0
8591	5066.785	0
8592	5067.345	0
8593	5067.905	0
8594	5068.465	0
8595	5069.025	0
8596	5069.585	0
8597	5070.145	0
8598	5070.705	2
8599	5071.264	0
8600	5071.824	0
8601	5072.384	0
8602	5072.944	1
8603	5073.504	1
8604	5074.064	1
8605	5074.624	0
8606	5075.184	0
8607	5075.743	1
8608	5076.303	0
8609	5076.863	0
8610	5077.423	0
8611	5077.983	0
8612	5078.543	0
8613	5079.103	2
8614	5079.663	0
8615	5080.222	3
8616	5080.782	0
8617	5081.342	0
8618	5081.902	0
8619	5082.462	1
8620	5083.022	0
8621	5083.582	0
8622	5084.142	0
8623	5084.701	0
8624	5085.261	0
8625	5085.821	1
8626	5086.381	1
8627	5086.941	0
8628	5087.501	0
8629	5088.061	0
8630	5088.621	1
8631	5089.181	1
8632	5089.740	0
8633	5090.300	0
8634	5090.860	0
8635	5091.420	1
8636	5091.980	1
8637	5092.540	1
8638	5093.100	0
8639	5093.660	1
8640	5094.219	0
8641	5094.779	0
8642	5095.339	1
8643	5095.899	1
8644	5096.459	0
8645	5097.019	0
8646	5097.579	1
8647	5098.139	0
8648	5098.698	0
8649	5099.258	0
8650	5099.818	0
8651	5100.378	0
8652	5100.938	0
8653	5101.498	0
8654	5102.058	1
8655	5102.618	0
8656	5103.178	0
8657	5103.737	0
8658	5104.297	2
8659	5104.857	0
8660	5105.417	0
8661	5105.977	0
8662	5106.537	0
8663	5107.097	0
8664	5107.657	0
8665	5108.216	1
8666	5108.776	0
8667	5109.336	0
8668	5109.896	1
8669	5110.456	1
8670	5111.016	1
8671	5111.576	0
8672	5112.136	0
8673	5112.695	0
8674	5113.255	0
8675	5113.815	1
8676	5114.375	1
8677	5114.935	1
8678	5115.495	0
8679	5116.055	0
8680	5116.615	0
8681	5117.174	0
8682	5117.734	1
8683	5118.294	0
8684	5118.854	0
8685	5119.414	1
8686	5119.974	0
8687	5120.534	1
8688	5121.094	1
8689	5121.654	0
8690	5122.213	0
8691	5122.773	0
8692	5123.333	1
8693	5123.893	0
8694	5124.453	0
8695	5125.013	0
8696	5125.573	2
8697	5126.133	0
8698	5126.692	1
8699	5127.252	0
8700	5127.812	0
8701	5128.372	3
8702	5128.932	0
8703	5129.492	0
8704	5130.052	1
8705	5130.612	0
8706	5131.171	0
8707	5131.731	0
8708	5132.291	0
8709	5132.851	0
8710	5133.411	0
8711	5133.971	0
8712	5134.531	2
8713	5135.091	1
8714	5135.650	0
8715	5136.210	0
8716	5136.770	0
8717	5137.330	0
8718	5137.890	0
8719	5138.450	0
8720	5139.010	0
8721	5139.570	0
8722	5140.130	0
8723	5140.689	0
8724	5141.249	1
8725	5141.809	2
8726	5142.369	1
8727	5142.929	1
8728	5143.489	0
8729	5144.049	1
8730	5144.609	1
8731	5145.168	0
8732	5145.728	1
8733	5146.288	0
8734	5146.848	0
8735	5147.408	0
8736	5147.968	0
8737	5148.528	1
8738	5149.088	0
8739	5149.647	0
8740	5150.207	2
8741	5150.767	0
8742	5151.327	0
8743	5151.887	0
8744	5152.447	0
8745	5153.007	1
8746	5153.567	0
8747	5154.126	1
8748	5154.686	1
8749	5155.246	0
8750	5155.806	0
8751	5156.366	0
8752	5156.926	0
8753	5157.486	1
8754	5158.046	0
8755	5158.606	2
8756	5159.165	0
8757	5159.725	0
8758	5160.285	0
8759	5160.845	0
8760	5161.405	0
8761	5161.965	0
8762	5162.525	1
8763	5163.085	1
8764	5163.644	0
8765	5164.204	0
8766	5164.764	1
8767	5165.324	0
8768	5165.884	0
8769	5166.444	1
8770	5167.004	0
8771	5167.564	0
8772	5168.123	0
8773	5168.683	0
8774	5169.243	0
8775	5169.803	1
8776	5170.363	0
8777	5170.923	1
8778	5171.483	1
8779	5172.043	0
8780	5172.603	0
8781	5173.162	0
8782	5173.722	1
8783	5174.282	1
8784	5174.842	0
8785	5175.402	0
8786	5175.962	1
8787	5176.522	2
8788	5177.082	0
8789	5177.641	0
8790	5178.201	0
8791	5178.761	1
8792	5179.321	0
8793	5179.881	0
8794	5180.441	1
8795	5181.001	0
8796	5181.561	1
8797	5182.120	2
8798	5182.680	1
8799	5183.240	1
8800	5183.800	0
8801	5184.360	1
8802	5184.920	0
8803	5185.480	0
8804	5186.040	0
8805	5186.599	0
8806	5187.159	1
8807	5187.719	1
8808	5188.279	3
8809	5188.839	0
8810	5189.399	1
8811	5189.959	0
8812	5190.519	0
8813	5191.079	0
8814	5191.638	0
8815	5192.198	0
8816	5192.758	1
8817	5193.318	0
8818	5193.878	1
8819	5194.438	1
8820	5194.998	1
8821	5195.558	0
8822	5196.117	0
8823	5196.677	0
8824	5197.237	0
8825	5197.797	1
8826	5198.357	0
8827	5198.917	1
8828	5199.477	2
8829	5200.037	1
8830	5200.596	3
8831	5201.156	2
8832	5201.716	0
8833	5202.276	2
8834	5202.836	1
8835	5203.396	2
8836	5203.956	1
8837	5204.516	1
8838	5205.075	3
8839	5205.635	0
8840	5206.195	0
8841	5206.755	4
8842	5207.315	1
8843	5207.875	1
8844	5208.435	2
8845	5208.995	2
8846	5209.555	2
8847	5210.114	1
8848	5210.674	0
8849	5211.234	3
8850	5211.794	1
8851	5212.354	2
8852	5212.914	0
8853	5213.474	3
8854	5214.034	0
8855	5214.593	2
8856	5215.153	0
8857	5215.713	3
8858	5216.273	1
8859	5216.833	4
8860	5217.393	1
8861	5217.953	0
8862	5218.513	0
8863	5219.072	3
8864	5219.632	1
8865	5220.192	1
8866	5220.752	0
8867	5221.312	0
8868	5221.872	2
8869	5222.432	1
8870	5222.992	2
8871	5223.552	0
8872	5224.111	1
8873	5224.671	0
8874	5225.231	2
8875	5225.791	0
8876	5226.351	1
8877	5226.911	3
8878	5227.471	2
8879	5228.031	3
8880	5228.590	1
8881	5229.150	0
8882	5229.710	5
8883	5230.270	0
8884	5230.830	2
8885	5231.390	5
8886	5231.950	2
8887	5232.510	1
8888	5233.069	1
8889	5233.629	1
8890	5234.189	2
8891	5234.749	1
8892	5235.309	6
8893	5235.869	4
8894	5236.429	4
8895	5236.989	2
8896	5237.548	4
8897	5238.108	1
8898	5238.668	0
8899	5239.228	3
8900	5239.788	3
8901	5240.348	2
8902	5240.908	4
8903	5241.468	3
8904	5242.028	4
8905	5242.587	2
8906	5243.147	6
8907	5243.707	0
8908	5244.267	1
8909	5244.827	5
8910	5245.387	3
8911	5245.947	3
8912	5246.507	3
8913	5247.066	2
8914	5247.626	2
8915	5248.186	4
8916	5248.746	1
8917	5249.306	1
8918	5249.866	6
8919	5250.426	4
8920	5250.986	2
8921	5251.545	1
8922	5252.105	1
8923	5252.665	3
8924	5253.225	3
8925	5253.785	2
8926	5254.345	6
8927	5254.905	3
8928	5255.465	4
8929	5256.024	0
8930	5256.584	1
8931	5257.144	1
8932	5257.704	2
8933	5258.264	4
8934	5258.824	1
8935	5259.384	5
8936	5259.944	0
8937	5260.504	1
8938	5261.063	1
8939	5261.623	1
8940	5262.183	1
8941	5262.743	5
8942	5263.303	2
8943	5263.863	2
8944	5264.423	3
8945	5264.983	3
8946	5265.542	1
8947	5266.102	3
8948	5266.662	2
8949	5267.222	4
8950	5267.782	2
8951	5268.342	3
8952	5268.902	3
8953	5269.462	0
8954	5270.021	2
8955	5270.581	8
8956	5271.141	3
8957	5271.701	1
8958	5272.261	1
8959	5272.821	1
8960	5273.381	3
8961	5273.941	1
8962	5274.500	5
8963	5275.060	3
8964	5275.620	2
8965	5276.180	3
8966	5276.740	2
8967	5277.300	1
8968	5277.860	2
8969	5278.420	1
8970	5278.980	2
8971	5279.539	4
8972	5280.099	3
8973	5280.659	5
8974	5281.219	2
8975	5281.779	3
8976	5282.339	5
8977	5282.899	2
8978	5283.459	3
8979	5284.018	2
8980	5284.578	1
8981	5285.138	2
8982	5285.698	0
8983	5286.258	1
8984	5286.818	2
8985	5287.378	2
8986	5287.938	2
8987	5288.497	3
8988	5289.057	3
8989	5289.617	1
8990	5290.177	1
8991	5290.737	1
8992	5291.297	1
8993	5291.857	4
8994	5292.417	2
8995	5292.977	0
8996	5293.536	3
8997	5294.096	0
8998	5294.656	2
8999	5295.216	1
9000	5295.776	0
9001	5296.336	1
9002	5296.896	6
9003	5297.456	1
9004	5298.015	5
9005	5298.575	1
9006	5299.135	0
9007	5299.695	2
9008	5300.255	1
9009	5300.815	2
9010	5301.375	1
9011	5301.935	2
9012	5302.494	2
9013	5303.054	2
9014	5303.614	1
9015	5304.174	1
9016	5304.734	3
9017	5305.294	2
9018	5305.854	2
9019	5306.414	1
9020	5306.973	0
9021	5307.533	1
9022	5308.093	1
9023	5308.653	1
9024	5309.213	1
9025	5309.773	2
9026	5310.333	2
9027	5310.893	1
9028	5311.453	2
9029	5312.012	1
9030	5312.572	3
9031	5313.132	0
9032	5313.692	4
9033	5314.252	2
9034	5314.812	1
9035	5315.372	0
9036	5315.932	1
9037	5316.491	2
9038	5317.051	1
9039	5317.611	0
9040	5318.171	3
9041	5318.731	1
9042	5319.291	3
9043	5319.851	2
9044	5320.411	2
9045	5320.970	2
9046	5321.530	0
9047	5322.090	2
9048	5322.650	2
9049	5323.210	1
9050	5323.770	2
9051	5324.330	1
9052	5324.890	3
9053	5325.449	3
9054	5326.009	1
9055	5326.569	5
9056	5327.129	2
9057	5327.689	1
9058	5328.249	2
9059	5328.809	6
9060	5329.369	3
9061	5329.929	2
9062	5330.488	1
9063	5331.048	4
9064	5331.608	3
9065	5332.168	1
9066	5332.728	3
9067	5333.288	4
9068	5333.848	5
9069	5334.408	6
9070	5334.967	9
9071	5335.527	3
9072	5336.087	0
9073	5336.647	2
9074	5337.207	1
9075	5337.767	3
9076	5338.327	6
9077	5338.887	2
9078	5339.446	3
9079	5340.006	5
9080	5340.566	4
9081	5341.126	6
9082	5341.686	7
9083	5342.246	7
9084	5342.806	5
9085	5343.366	4
9086	5343.925	1
9087	5344.485	6
9088	5345.045	4
9089	5345.605	7
9090	5346.165	8
9091	5346.725	8
9092	5347.285	4
9093	5347.845	5
9094	5348.405	7
9095	5348.964	4
9096	5349.524	6
9097	5350.084	1
9098	5350.644	4
9099	5351.204	5
9100	5351.764	2
9101	5352.324	9
9102	5352.884	10
9103	5353.443	7
9104	5354.003	9
9105	5354.563	7
9106	5355.123	16
9107	5355.683	6
9108	5356.243	15
9109	5356.803	7
9110	5357.363	11
9111	5357.922	12
9112	5358.482	8
9113	5359.042	10
9114	5359.602	13
9115	5360.162	10
9116	5360.722	9
9117	5361.282	11
9118	5361.842	11
9119	5362.402	12
9120	5362.961	12
9121	5363.521	18
9122	5364.081	10
9123	5364.641	10
9124	5365.201	12
9125	5365.761	15
9126	5366.321	20
9127	5366.881	19
9128	5367.440	19
9129	5368.000	22
9130	5368.560	12
9131	5369.120	18
9132	5369.680	15
9133	5370.240	12
9134	5370.800	15
9135	5371.360	13
9136	5371.919	13
9137	5372.479	21
9138	5373.039	14
9139	5373.599	17
9140	5374.159	23
9141	5374.719	17
9142	5375.279	15
9143	5375.839	23
9144	5376.398	25
9145	5376.958	13
9146	5377.518	13
9147	5378.078	22
9148	5378.638	31
9149	5379.198	23
9150	5379.758	19
9151	5380.318	28
9152	5380.878	29
9153	5381.437	30
9154	5381.997	26
9155	5382.557	36
9156	5383.117	33
9157	5383.677	31
9158	5384.237	25
9159	5384.797	33
9160	5385.357	28
9161	5385.916	27
9162	5386.476	24
9163	5387.036	30
9164	5387.596	28
9165	5388.156	24
9166	5388.716	13
9167	5389.276	23
9168	5389.836	21
9169	5390.395	29
9170	5390.955	29
9171	5391.515	29
9172	5392.075	33
9173	5392.635	28
9174	5393.195	34
9175	5393.755	33
9176	5394.315	35
9177	5394.874	34
9178	5395.434	30
9179	5395.994	28
9180	5396.554	35
9181	5397.114	25
9182	5397.674	25
9183	5398.234	25
9184	5398.794	22
9185	5399.354	25
9186	5399.913	38
9187	5400.473	29
9188	5401.033	34
9189	5401.593	28
9190	5402.153	33
9191	5402.713	21
9192	5403.273	37
9193	5403.833	35
9194	5404.392	32
9195	5404.952	21
9196	5405.512	29
9197	5406.072	31
9198	5406.632	26
9199	5407.192	25
9200	5407.752	23
9201	5408.312	25
9202	5408.871	29
9203	5409.431	27
9204	5409.991	22
9205	5410.551	21
9206	5411.111	20
9207	5411.671	27
9208	5412.231	19
9209	5412.791	16
9210	5413.351	17
9211	5413.910	26
9212	5414.470	28
9213	5415.030	15
9214	5415.590	11
9215	5416.150	18
9216	5416.710	20
9217	5417.270	17
9218	5417.830	16
9219	5418.389	19
9220	5418.949	17
9221	5419.509	17
9222	5420.069	12
9223	5420.629	18
9224	5421.189	12
9225	5421.749	17
9226	5422.309	11
9227	5422.868	10
9228	5423.428	15
9229	5423.988	16
9230	5424.548	10
9231	5425.108	11
9232	5425.668	18
9233	5426.228	19
9234	5426.788	11
9235	5427.347	13
9236	5427.907	14
9237	5428.467	11
9238	5429.027	12
9239	5429.587	13
9240	5430.147	15
9241	5430.707	7
9242	5431.267	8
9243	5431.827	14
9244	5432.386	10
9245	5432.946	10
9246	5433.506	11
9247	5434.066	11
9248	5434.626	7
9249	5435.186	10
9250	5435.746	13
9251	5436.306	9
9252	5436.865	8
9253	5437.425	11
9254	5437.985	7
9255	5438.545	7
9256	5439.105	9
9257	5439.665	6
9258	5440.225	8
9259	5440.785	14
9260	5441.344	3
9261	5441.904	4
9262	5442.464	11
9263	5443.024	2
9264	5443.584	5
9265	5444.144	6
9266	5444.704	7
9267	5445.264	12
9268	5445.823	7
9269	5446.383	7
9270	5446.943	4
9271	5447.503	4
9272	5448.063	4
9273	5448.623	6
9274	5449.183	5
9275	5449.743	1
9276	5450.303	4
9277	5450.862	5
9278	5451.422	5
9279	5451.982	9
9280	5452.542	5
9281	5453.102	3
9282	5453.662	7
9283	5454.222	10
9284	5454.782	4
9285	5455.341	6
9286	5455.901	12
9287	5456.461	4
9288	5457.021	4
9289	5457.581	4
9290	5458.141	5
9291	5458.701	4
9292	5459.261	4
9293	5459.820	3
9294	5460.380	3
9295	5460.940	7
9296	5461.500	2
9297	5462.060	5
9298	5462.620	4
9299	5463.180	1
9300	5463.740	5
9301	5464.299	4
9302	5464.859	2
9303	5465.419	2
9304	5465.979	3
9305	5466.539	3
9306	5467.099	3
9307	5467.659	5
9308	5468.219	4
9309	5468.779	3
9310	5469.338	4
9311	5469.898	6
9312	5470.458	4
9313	5471.018	2
9314	5471.578	3
9315	5472.138	3
9316	5472.698	8
9317	5473.258	2
9318	5473.817	1
9319	5474.377	2
9320	5474.937	0
9321	5475.497	1
9322	5476.057	1
9323	5476.617	1
9324	5477.177	3
9325	5477.737	3
9326	5478.296	2
9327	5478.856	2
9328	5479.416	2
9329	5479.976	2
9330	5480.536	3
9331	5481.096	0
9332	5481.656	3
9333	5482.216	1
9334	5482.776	4
9335	5483.335	1
9336	5483.895	5
9337	5484.455	1
9338	5485.015	4
9339	5485.575	3
9340	5486.135	0
9341	5486.695	1
9342	5487.255	3
9343	5487.814	3
9344	5488.374	2
9345	5488.934	5
9346	5489.494	2
9347	5490.054	1
9348	5490.614	1
9349	5491.174	3
9350	5491.734	1
9351	5492.293	2
9352	5492.853	4
9353	5493.413	5
9354	5493.973	6
9355	5494.533	2
9356	5495.093	1
9357	5495.653	2
9358	5496.213	3
9359	5496.772	0
9360	5497.332	1
9361	5497.892	1
9362	5498.452	1
9363	5499.012	1
9364	5499.572	2
9365	5500.132	1
9366	5500.692	2
9367	5501.252	1
9368	5501.811	2
9369	5502.371	2
9370	5502.931	3
9371	5503.491	5
9372	5504.051	2
9373	5504.611	0
9374	5505.171	3
9375	5505.731	2
9376	5506.290	0
9377	5506.850	2
9378	5507.410	3
9379	5507.970	1
9380	5508.530	0
9381	5509.090	3
9382	5509.650	2
9383	5510.210	3
9384	5510.769	6
9385	5511.329	1
9386	5511.889	1
9387	5512.449	2
9388	5513.009	4
9389	5513.569	1
9390	5514.129	5
9391	5514.689	3
9392	5515.248	2
9393	5515.808	4
9394	5516.368	4
9395	5516.928	6
9396	5517.488	5
9397	5518.048	5
9398	5518.608	4
9399	5519.168	4
9400	5519.728	2
9401	5520.287	6
9402	5520.847	7
9403	5521.407	0
