8927	4819.677	5
8928	4820.210	2
8929	4820.743	3
8930	4821.275	1
8931	4821.808	3
8932	4822.341	8
8933	4822.874	6
8934	4823.406	5
8935	4823.939	5
8936	4824.472	4
8937	4825.005	6
8938	4825.538	8
8939	4826.070	3
8940	4826.603	5
8941	4827.136	4
8942	4827.669	7
8943	4828.201	7
8944	4828.734	6
8945	4829.267	9
8946	4829.800	5
8947	4830.332	6
8948	4830.865	5
8949	4831.398	11
8950	4831.931	6
8951	4832.464	16
8952	4832.996	5
8953	4833.529	11
8954	4834.062	6
8955	4834.595	4
8956	4835.127	8
8957	4835.660	17
8958	4836.193	8
8959	4836.726	11
8960	4837.258	10
8961	4837.791	7
8962	4838.324	15
8963	4838.857	14
8964	4839.390	9
8965	4839.922	13
8966	4840.455	18
8967	4840.988	10
8968	4841.521	15
8969	4842.053	15
8970	4842.586	10
8971	4843.119	16
8972	4843.652	14
8973	4844.184	23
8974	4844.717	14
8975	4845.250	26
8976	4845.783	23
8977	4846.316	28
8978	4846.848	25
8979	4847.381	16
8980	4847.914	22
8981	4848.447	27
8982	4848.979	30
8983	4849.512	22
8984	4850.045	18
8985	4850.578	25
8986	4851.110	30
8987	4851.643	22
8988	4852.176	35
8989	4852.709	26
8990	4853.242	31
8991	4853.774	40
8992	4854.307	37
8993	4854.840	52
8994	4855.373	42
8995	4855.905	48
8996	4856.438	43
8997	4856.971	44
8998	4857.504	52
8999	4858.036	54
9000	4858.569	63
9001	4859.102	62
9002	4859.635	54
9003	4860.168	60
9004	4860.700	50
9005	4861.233	66
9006	4861.766	71
9007	4862.299	59
9008	4862.831	82
9009	4863.364	81
9010	4863.897	82
9011	4864.430	71
9012	4864.962	93
9013	4865.495	99
9014	4866.028	86
9015	4866.561	96
9016	4867.094	99
9017	4867.626	80
9018	4868.159	99
9019	4868.692	100
9020	4869.225	93
9021	4869.757	81
9022	4870.290	85
9023	4870.823	109
9024	4871.356	99
9025	4871.888	119
9026	4872.421	117
9027	4872.954	106
9028	4873.487	125
9029	4874.020	107
9030	4874.552	114
9031	4875.085	112
9032	4875.618	114
9033	4876.151	122
9034	4876.683	91
9035	4877.216	91
9036	4877.749	96
9037	4878.282	92
9038	4878.815	93
9039	4879.347	82
9040	4879.880	96
9041	4880.413	108
9042	4880.946	107
9043	4881.478	81
9044	4882.011	75
9045	4882.544	77
9046	4883.077	85
9047	4883.609	79
9048	4884.142	71
9049	4884.675	69
9050	4885.208	65
9051	4885.741	59
9052	4886.273	58
9053	4886.806	53
9054	4887.339	49
9055	4887.872	59
9056	4888.404	63
9057	4888.937	41
9058	4889.470	49
9059	4890.003	44
9060	4890.535	32
9061	4891.068	37
9062	4891.601	55
9063	4892.134	33
9064	4892.667	36
9065	4893.199	36
9066	4893.732	49
9067	4894.265	45
9068	4894.798	39
9069	4895.330	43
9070	4895.863	32
9071	4896.396	45
9072	4896.929	39
9073	4897.461	39
9074	4897.994	43
9075	4898.527	42
9076	4899.060	41
9077	4899.593	52
9078	4900.125	51
9079	4900.658	33
9080	4901.191	39
9081	4901.724	48
9082	4902.256	48
9083	4902.789	44
9084	4903.322	43
9085	4903.855	61
9086	4904.387	42
9087	4904.920	55
9088	4905.453	57
9089	4905.986	40
9090	4906.519	62
9091	4907.051	52
9092	4907.584	67
9093	4908.117	64
9094	4908.650	56
9095	4909.182	69
9096	4909.715	57
9097	4910.248	64
9098	4910.781	61
9099	4911.313	65
9100	4911.846	62
9101	4912.379	63
9102	4912.912	60
9103	4913.445	62
9104	4913.977	83
9105	4914.510	57
9106	4915.043	57
9107	4915.576	52
9108	4916.108	66
9109	4916.641	47
9110	4917.174	50
9111	4917.707	49
9112	4918.239	39
9113	4918.772	44
9114	4919.305	45
9115	4919.838	43
9116	4920.371	46
9117	4920.903	30
9118	4921.436	26
9119	4921.969	24
9120	4922.502	32
9121	4923.034	31
9122	4923.567	15
9123	4924.100	25
9124	4924.633	17
9125	4925.165	12
9126	4925.698	16
9127	4926.231	13
9128	4926.764	20
9129	4927.297	8
9130	4927.829	9
9131	4928.362	8
9132	4928.895	7
9133	4929.428	4
9134	4929.960	6
9135	4930.493	2
9136	4931.026	3
9137	4931.559	6
9138	4932.091	2
9139	4932.624	5
9140	4933.157	1
9141	4933.690	3
9142	4934.223	4
9143	4934.755	2
9144	4935.288	2
9145	4935.821	0
9146	4936.354	1
9147	4936.886	0
9148	4937.419	1
9149	4937.952	0
9150	4938.485	2
9151	4939.017	0
9152	4939.550	0
9153	4940.083	2
9154	4940.616	1
9155	4941.149	2
9156	4941.681	3
9157	4942.214	2
9158	4942.747	0
9159	4943.280	3
9160	4943.812	3
9161	4944.345	1
9162	4944.878	1
9163	4945.411	0
9164	4945.943	0
9165	4946.476	0
9166	4947.009	1
9167	4947.542	0
9168	4948.075	0
9169	4948.607	0
9170	4949.140	2
9171	4949.673	0
9172	4950.206	3
9173	4950.738	1
9174	4951.271	1
9175	4951.804	1
9176	4952.337	1
9177	4952.869	1
9178	4953.402	0
9179	4953.935	0
9180	4954.468	2
9181	4955.001	0
9182	4955.533	2
9183	4956.066	1
9184	4956.599	0
9185	4957.132	1
9186	4957.664	0
9187	4958.197	0
9188	4958.730	0
9189	4959.263	0
9190	4959.795	0
9191	4960.328	0
9192	4960.861	1
9193	4961.394	0
9194	4961.927	1
9195	4962.459	1
9196	4962.992	0
9197	4963.525	0
9198	4964.058	1
9199	4964.590	1
9200	4965.123	0
9201	4965.656	0
9202	4966.189	0
9203	4966.721	0
9204	4967.254	0
9205	4967.787	2
9206	4968.320	0
9207	4968.853	2
9208	4969.385	0
9209	4969.918	0
9210	4970.451	0
9211	4970.984	1
9212	4971.516	0
9213	4972.049	1
9214	4972.582	3
9215	4973.115	0
9216	4973.647	0
9217	4974.180	0
9218	4974.713	1
9219	4975.246	0
9220	4975.779	1
9221	4976.311	1
9222	4976.844	0
9223	4977.377	0
9224	4977.910	1
9225	4978.442	0
9226	4978.975	2
9227	4979.508	1
9228	4980.041	1
9229	4980.574	0
9230	4981.106	1
9231	4981.639	0
9232	4982.172	0
9233	4982.705	0
9234	4983.237	1
9235	4983.770	1
9236	4984.303	0
9237	4984.836	1
9238	4985.368	0
9239	4985.901	0
9240	4986.434	2
9241	4986.967	2
9242	4987.500	0
9243	4988.032	1
9244	4988.565	0
9245	4989.098	1
9246	4989.631	0
9247	4990.163	1
9248	4990.696	0
9249	4991.229	2
9250	4991.762	0
9251	4992.294	1
9252	4992.827	1
9253	4993.360	0
9254	4993.893	0
9255	4994.426	0
9256	4994.958	0
9257	4995.491	2
9258	4996.024	0
9259	4996.557	0
9260	4997.089	3
9261	4997.622	0
9262	4998.155	1
9263	4998.688	0
9264	4999.220	0
9265	4999.753	0
9266	5000.286	0
9267	5000.819	0
9268	5001.352	1
9269	5001.884	2
9270	5002.417	0
9271	5002.950	0
9272	5003.483	1
9273	5004.015	0
9274	5004.548	1
9275	5005.081	1
9276	5005.614	0
9277	5006.146	2
9278	5006.679	0
9279	5007.212	0
9280	5007.745	1
9281	5008.278	1
9282	5008.810	0
9283	5009.343	2
9284	5009.876	1
9285	5010.409	0
9286	5010.941	1
9287	5011.474	1
9288	5012.007	0
9289	5012.540	0
9290	5013.072	1
9291	5013.605	1
9292	5014.138	2
9293	5014.671	1
9294	5015.204	1
9295	5015.736	0
9296	5016.269	0
9297	5016.802	0
9298	5017.335	2
9299	5017.867	2
9300	5018.400	1
9301	5018.933	0
9302	5019.466	0
9303	5019.998	1
9304	5020.531	0
9305	5021.064	0
9306	5021.597	1
9307	5022.130	0
9308	5022.662	0
9309	5023.195	0
9310	5023.728	0
9311	5024.261	0
9312	5024.793	0
9313	5025.326	0
9314	5025.859	2
9315	5026.392	0
9316	5026.924	1
9317	5027.457	0
9318	5027.990	1
9319	5028.523	0
9320	5029.056	0
9321	5029.588	1
9322	5030.121	1
9323	5030.654	0
9324	5031.187	1
9325	5031.719	1
9326	5032.252	0
9327	5032.785	1
9328	5033.318	1
9329	5033.850	2
9330	5034.383	0
9331	5034.916	2
9332	5035.449	1
9333	5035.982	0
9334	5036.514	0
9335	5037.047	1
9336	5037.580	0
9337	5038.113	0
9338	5038.645	0
9339	5039.178	0
9340	5039.711	1
9341	5040.244	0
9342	5040.776	0
9343	5041.309	1
9344	5041.842	3
9345	5042.375	2
9346	5042.908	1
9347	5043.440	1
9348	5043.973	0
9349	5044.506	2
9350	5045.039	0
9351	5045.571	1
9352	5046.104	0
9353	5046.637	0
9354	5047.170	1
9355	5047.702	0
9356	5048.235	1
9357	5048.768	0
9358	5049.301	0
9359	5049.834	0
9360	5050.366	0
9361	5050.899	0
9362	5051.432	0
9363	5051.965	0
9364	5052.497	0
9365	5053.030	3
9366	5053.563	0
9367	5054.096	1
9368	5054.628	0
9369	5055.161	1
9370	5055.694	0
9371	5056.227	1
9372	5056.760	0
9373	5057.292	1
9374	5057.825	0
9375	5058.358	0
9376	5058.891	1
9377	5059.423	0
9378	5059.956	0
9379	5060.489	0
9380	5061.022	0
9381	5061.554	1
9382	5062.087	1
9383	5062.620	1
9384	5063.153	0
9385	5063.686	0
9386	5064.218	0
9387	5064.751	0
9388	5065.284	0
9389	5065.817	0
9390	5066.349	1
9391	5066.882	0
9392	5067.415	1
9393	5067.948	0
9394	5068.480	0
9395	5069.013	1
9396	5069.546	0
9397	5070.079	0
9398	5070.612	0
9399	5071.144	0
9400	5071.677	1
9401	5072.210	1
9402	5072.743	0
9403	5073.275	0
9404	5073.808	0
9405	5074.341	2
9406	5074.874	0
9407	5075.406	2
9408	5075.939	2
9409	5076.472	0
9410	5077.005	0
9411	5077.538	0
9412	5078.070	0
9413	5078.603	0
9414	5079.136	0
9415	5079.669	0
9416	5080.201	0
9417	5080.734	0
9418	5081.267	1
9419	5081.800	0
9420	5082.332	0
9421	5082.865	0
9422	5083.398	0
9423	5083.931	0
9424	5084.464	1
9425	5084.996	0
9426	5085.529	0
9427	5086.062	0
9428	5086.595	2
9429	5087.127	0
9430	5087.660	0
9431	5088.193	1
9432	5088.726	0
9433	5089.259	0
9434	5089.791	1
9435	5090.324	1
9436	5090.857	1
9437	5091.390	0
9438	5091.922	1
9439	5092.455	0
9440	5092.988	3
9441	5093.521	2
9442	5094.053	0
9443	5094.586	1
9444	5095.119	0
9445	5095.652	2
9446	5096.185	0
9447	5096.717	1
9448	5097.250	0
9449	5097.783	2
9450	5098.316	0
9451	5098.848	0
9452	5099.381	0
9453	5099.914	1
9454	5100.447	1
9455	5100.979	0
9456	5101.512	0
9457	5102.045	1
9458	5102.578	1
9459	5103.111	0
9460	5103.643	1
9461	5104.176	1
9462	5104.709	1
9463	5105.242	0
9464	5105.774	0
9465	5106.307	0
9466	5106.840	2
9467	5107.373	0
9468	5107.905	0
9469	5108.438	0
9470	5108.971	0
9471	5109.504	2
9472	5110.037	0
9473	5110.569	0
9474	5111.102	0
9475	5111.635	1
9476	5112.168	1
9477	5112.700	1
9478	5113.233	1
9479	5113.766	1
9480	5114.299	0
9481	5114.831	0
9482	5115.364	1
9483	5115.897	0
9484	5116.430	0
9485	5116.963	0
9486	5117.495	0
9487	5118.028	0
9488	5118.561	1
9489	5119.094	1
9490	5119.626	0
9491	5120.159	0
9492	5120.692	1
9493	5121.225	0
9494	5121.757	1
9495	5122.290	1
9496	5122.823	1
9497	5123.356	0
9498	5123.889	2
9499	5124.421	1
9500	5124.954	1
9501	5125.487	1
9502	5126.020	1
9503	5126.552	1
9504	5127.085	2
9505	5127.618	2
9506	5128.151	0
9507	5128.683	3
9508	5129.216	0
9509	5129.749	0
9510	5130.282	0
9511	5130.815	1
9512	5131.347	0
9513	5131.880	0
9514	5132.413	0
9515	5132.946	0
9516	5133.478	0
9517	5134.011	2
9518	5134.544	1
9519	5135.077	0
9520	5135.609	1
9521	5136.142	1
9522	5136.675	0
9523	5137.208	2
9524	5137.741	0
9525	5138.273	1
9526	5138.806	0
9527	5139.339	0
9528	5139.872	0
9529	5140.404	1
9530	5140.937	1
9531	5141.470	0
9532	5142.003	2
9533	5142.535	1
9534	5143.068	1
9535	5143.601	0
9536	5144.134	0
9537	5144.667	0
9538	5145.199	0
9539	5145.732	1
9540	5146.265	0
9541	5146.798	0
9542	5147.330	1
9543	5147.863	2
9544	5148.396	2
9545	5148.929	1
9546	5149.461	2
9547	5149.994	0
9548	5150.527	1
9549	5151.060	0
9550	5151.593	0
9551	5152.125	1
9552	5152.658	0
9553	5153.191	0
9554	5153.724	1
9555	5154.256	0
9556	5154.789	0
9557	5155.322	0
9558	5155.855	0
9559	5156.387	0
9560	5156.920	2
9561	5157.453	0
9562	5157.986	1
9563	5158.519	0
9564	5159.051	2
9565	5159.584	1
9566	5160.117	1
9567	5160.650	1
9568	5161.182	0
9569	5161.715	0
9570	5162.248	0
9571	5162.781	1
9572	5163.313	0
9573	5163.846	0
9574	5164.379	0
9575	5164.912	0
9576	5165.445	0
9577	5165.977	1
9578	5166.510	1
9579	5167.043	0
9580	5167.576	2
9581	5168.108	0
9582	5168.641	0
9583	5169.174	1
9584	5169.707	1
9585	5170.239	0
9586	5170.772	0
9587	5171.305	0
9588	5171.838	1
9589	5172.371	2
9590	5172.903	0
9591	5173.436	0
9592	5173.969	1
9593	5174.502	1
9594	5175.034	0
9595	5175.567	0
9596	5176.100	0
9597	5176.633	0
9598	5177.165	0
9599	5177.698	0
9600	5178.231	1
9601	5178.764	1
9602	5179.297	0
9603	5179.829	0
9604	5180.362	0
9605	5180.895	0
9606	5181.428	1
9607	5181.960	0
9608	5182.493	0
9609	5183.026	1
9610	5183.559	0
9611	5184.091	2
9612	5184.624	0
9613	5185.157	0
9614	5185.690	1
9615	5186.223	1
9616	5186.755	0
9617	5187.288	0
9618	5187.821	0
9619	5188.354	1
9620	5188.886	1
9621	5189.419	2
9622	5189.952	0
9623	5190.485	1
9624	5191.018	1
9625	5191.550	3
9626	5192.083	0
9627	5192.616	0
9628	5193.149	0
9629	5193.681	0
9630	5194.214	1
9631	5194.747	1
9632	5195.280	1
9633	5195.812	1
9634	5196.345	1
9635	5196.878	3
9636	5197.411	1
9637	5197.944	0
9638	5198.476	0
9639	5199.009	1
9640	5199.542	2
9641	5200.075	1
9642	5200.607	1
9643	5201.140	1
9644	5201.673	0
9645	5202.206	2
9646	5202.738	1
9647	5203.271	0
9648	5203.804	1
9649	5204.337	1
9650	5204.870	0
9651	5205.402	0
9652	5205.935	1
9653	5206.468	1
9654	5207.001	1
9655	5207.533	1
9656	5208.066	1
9657	5208.599	0
9658	5209.132	1
9659	5209.664	0
9660	5210.197	2
9661	5210.730	1
9662	5211.263	2
9663	5211.796	2
9664	5212.328	0
9665	5212.861	0
9666	5213.394	2
9667	5213.927	0
9668	5214.459	0
9669	5214.992	0
9670	5215.525	2
9671	5216.058	5
9672	5216.590	1
9673	5217.123	0
9674	5217.656	2
9675	5218.189	0
9676	5218.722	1
9677	5219.254	2
9678	5219.787	0
9679	5220.320	0
9680	5220.853	1
9681	5221.385	2
9682	5221.918	0
9683	5222.451	1
9684	5222.984	0
9685	5223.516	0
9686	5224.049	0
9687	5224.582	1
9688	5225.115	1
9689	5225.648	1
9690	5226.180	1
9691	5226.713	0
9692	5227.246	0
9693	5227.779	1
9694	5228.311	0
9695	5228.844	1
9696	5229.377	0
9697	5229.910	0
9698	5230.442	1
9699	5230.975	2
9700	5231.508	0
9701	5232.041	0
9702	5232.574	1
9703	5233.106	2
9704	5233.639	0
9705	5234.172	0
9706	5234.705	2
9707	5235.237	0
9708	5235.770	0
9709	5236.303	2
9710	5236.836	0
9711	5237.368	0
9712	5237.901	0
9713	5238.434	0
9714	5238.967	0
9715	5239.500	0
9716	5240.032	0
9717	5240.565	0
9718	5241.098	1
9719	5241.631	4
9720	5242.163	2
9721	5242.696	1
9722	5243.229	1
9723	5243.762	0
9724	5244.294	1
9725	5244.827	0
9726	5245.360	1
9727	5245.893	2
9728	5246.426	0
9729	5246.958	2
9730	5247.491	2
9731	5248.024	0
9732	5248.557	1
9733	5249.089	1
9734	5249.622	1
9735	5250.155	0
9736	5250.688	0
9737	5251.220	0
9738	5251.753	0
9739	5252.286	0
9740	5252.819	1
9741	5253.352	0
9742	5253.884	0
9743	5254.417	0
9744	5254.950	1
9745	5255.483	2
9746	5256.015	3
9747	5256.548	0
9748	5257.081	0
9749	5257.614	0
9750	5258.146	1
9751	5258.679	0
9752	5259.212	1
9753	5259.745	1
9754	5260.278	0
9755	5260.810	1
9756	5261.343	0
9757	5261.876	2
9758	5262.409	1
9759	5262.941	2
9760	5263.474	0
9761	5264.007	1
9762	5264.540	3
9763	5265.072	2
9764	5265.605	1
9765	5266.138	1
9766	5266.671	0
9767	5267.204	0
9768	5267.736	0
9769	5268.269	0
9770	5268.802	2
9771	5269.335	0
9772	5269.867	0
9773	5270.400	2
9774	5270.933	3
9775	5271.466	1
9776	5271.998	1
9777	5272.531	0
9778	5273.064	1
9779	5273.597	0
9780	5274.130	1
9781	5274.662	0
9782	5275.195	2
9783	5275.728	2
9784	5276.261	0
9785	5276.793	0
9786	5277.326	4
9787	5277.859	3
9788	5278.392	1
9789	5278.924	0
9790	5279.457	1
9791	5279.990	1
9792	5280.523	2
9793	5281.056	2
9794	5281.588	0
9795	5282.121	1
9796	5282.654	0
9797	5283.187	2
9798	5283.719	0
9799	5284.252	0
9800	5284.785	0
9801	5285.318	2
9802	5285.850	1
9803	5286.383	0
9804	5286.916	2
9805	5287.449	1
9806	5287.982	1
9807	5288.514	1
9808	5289.047	0
9809	5289.580	1
9810	5290.113	0
9811	5290.645	0
9812	5291.178	2
9813	5291.711	2
9814	5292.244	3
9815	5292.776	0
9816	5293.309	1
9817	5293.842	0
9818	5294.375	0
9819	5294.908	2
9820	5295.440	0
9821	5295.973	1
9822	5296.506	2
9823	5297.039	1
9824	5297.571	4
9825	5298.104	2
9826	5298.637	4
9827	5299.170	1
9828	5299.703	0
9829	5300.235	2
9830	5300.768	1
9831	5301.301	0
9832	5301.834	0
9833	5302.366	2
9834	5302.899	2
9835	5303.432	2
9836	5303.965	1
9837	5304.497	1
9838	5305.030	1
9839	5305.563	2
9840	5306.096	0
9841	5306.629	2
9842	5307.161	1
9843	5307.694	1
9844	5308.227	2
9845	5308.760	0
9846	5309.292	4
9847	5309.825	1
9848	5310.358	1
9849	5310.891	0
9850	5311.423	2
9851	5311.956	1
9852	5312.489	3
9853	5313.022	2
9854	5313.555	3
9855	5314.087	1
9856	5314.620	0
9857	5315.153	1
9858	5315.686	1
9859	5316.218	1
9860	5316.751	0
9861	5317.284	2
9862	5317.817	4
9863	5318.349	1
9864	5318.882	1
9865	5319.415	1
9866	5319.948	2
9867	5320.481	1
9868	5321.013	1
9869	5321.546	0
9870	5322.079	1
9871	5322.612	0
9872	5323.144	0
9873	5323.677	0
9874	5324.210	2
9875	5324.743	4
9876	5325.275	2
9877	5325.808	0
9878	5326.341	4
9879	5326.874	0
9880	5327.407	5
9881	5327.939	1
9882	5328.472	1
9883	5329.005	1
9884	5329.538	1
9885	5330.070	1
9886	5330.603	0
9887	5331.136	2
9888	5331.669	4
9889	5332.201	1
9890	5332.734	4
9891	5333.267	5
9892	5333.800	1
9893	5334.333	2
9894	5334.865	3
9895	5335.398	1
9896	5335.931	3
9897	5336.464	1
9898	5336.996	3
9899	5337.529	3
9900	5338.062	1
9901	5338.595	4
9902	5339.127	2
9903	5339.660	3
9904	5340.193	1
9905	5340.726	0
9906	5341.259	2
9907	5341.791	1
9908	5342.324	5
9909	5342.857	0
9910	5343.390	2
9911	5343.922	2
9912	5344.455	4
9913	5344.988	3
9914	5345.521	3
9915	5346.053	2
9916	5346.586	2
9917	5347.119	4
9918	5347.652	2
9919	5348.185	1
9920	5348.717	1
9921	5349.250	1
9922	5349.783	5
9923	5350.316	2
9924	5350.848	4
9925	5351.381	2
9926	5351.914	6
9927	5352.447	2
9928	5352.979	6
9929	5353.512	2
9930	5354.045	2
9931	5354.578	7
9932	5355.111	4
9933	5355.643	5
9934	5356.176	2
9935	5356.709	1
9936	5357.242	4
9937	5357.774	1
9938	5358.307	5
9939	5358.840	3
9940	5359.373	10
9941	5359.905	3
9942	5360.438	5
9943	5360.971	9
9944	5361.504	4
9945	5362.037	5
9946	5362.569	6
9947	5363.102	4
9948	5363.635	5
9949	5364.168	11
9950	5364.700	6
9951	5365.233	6
9952	5365.766	7
9953	5366.299	10
9954	5366.831	6
9955	5367.364	9
9956	5367.897	4
9957	5368.430	4
9958	5368.963	9
9959	5369.495	10
9960	5370.028	9
9961	5370.561	16
9962	5371.094	9
9963	5371.626	14
9964	5372.159	9
9965	5372.692	13
9966	5373.225	11
9967	5373.757	11
9968	5374.290	19
9969	5374.823	18
9970	5375.356	13
9971	5375.889	11
9972	5376.421	18
9973	5376.954	17
9974	5377.487	18
9975	5378.020	18
9976	5378.552	10
9977	5379.085	21
9978	5379.618	17
9979	5380.151	19
9980	5380.683	18
9981	5381.216	24
9982	5381.749	16
9983	5382.282	25
9984	5382.815	29
9985	5383.347	31
9986	5383.880	23
9987	5384.413	28
9988	5384.946	26
9989	5385.478	31
9990	5386.011	34
9991	5386.544	23
9992	5387.077	22
9993	5387.609	35
9994	5388.142	32
9995	5388.675	42
9996	5389.208	25
9997	5389.741	31
9998	5390.273	41
9999	5390.806	36
10000	5391.339	25
10001	5391.872	38
10002	5392.404	43
10003	5392.937	54
10004	5393.470	63
10005	5394.003	50
10006	5394.535	39
10007	5395.068	30
10008	5395.601	44
10009	5396.134	60
10010	5396.667	50
10011	5397.199	60
10012	5397.732	53
10013	5398.265	52
10014	5398.798	46
10015	5399.330	51
10016	5399.863	66
10017	5400.396	54
10018	5400.929	50
10019	5401.462	64
10020	5401.994	67
10021	5402.527	66
10022	5403.060	56
10023	5403.593	55
10024	5404.125	71
10025	5404.658	52
10026	5405.191	75
10027	5405.724	59
10028	5406.256	67
10029	5406.789	54
10030	5407.322	82
10031	5407.855	73
10032	5408.388	59
10033	5408.920	71
10034	5409.453	84
10035	5409.986	74
10036	5410.519	70
10037	5411.051	74
10038	5411.584	66
10039	5412.117	66
10040	5412.650	70
10041	5413.182	69
10042	5413.715	56
10043	5414.248	49
10044	5414.781	65
10045	5415.314	59
10046	5415.846	53
10047	5416.379	58
10048	5416.912	60
10049	5417.445	50
10050	5417.977	59
10051	5418.510	61
10052	5419.043	38
10053	5419.576	52
10054	5420.108	41
10055	5420.641	45
10056	5421.174	39
10057	5421.707	45
10058	5422.240	38
10059	5422.772	46
10060	5423.305	42
10061	5423.838	37
10062	5424.371	44
10063	5424.903	32
10064	5425.436	41
10065	5425.969	40
10066	5426.502	36
10067	5427.034	40
10068	5427.567	43
10069	5428.100	26
10070	5428.633	45
10071	5429.166	25
10072	5429.698	33
10073	5430.231	29
10074	5430.764	21
10075	5431.297	20
10076	5431.829	25
10077	5432.362	24
10078	5432.895	25
10079	5433.428	28
10080	5433.960	21
10081	5434.493	20
10082	5435.026	28
10083	5435.559	26
10084	5436.092	21
10085	5436.624	28
10086	5437.157	23
10087	5437.690	21
10088	5438.223	19
10089	5438.755	27
10090	5439.288	17
10091	5439.821	18
10092	5440.354	24
10093	5440.886	23
10094	5441.419	24
10095	5441.952	23
10096	5442.485	21
10097	5443.018	29
10098	5443.550	16
10099	5444.083	15
10100	5444.616	11
10101	5445.149	13
10102	5445.681	16
10103	5446.214	11
10104	5446.747	8
10105	5447.280	16
10106	5447.812	14
10107	5448.345	16
10108	5448.878	9
10109	5449.411	15
10110	5449.944	11
10111	5450.476	8
10112	5451.009	8
10113	5451.542	14
10114	5452.075	9
10115	5452.607	7
10116	5453.140	6
10117	5453.673	4
10118	5454.206	8
10119	5454.738	6
10120	5455.271	4
10121	5455.804	4
10122	5456.337	4
10123	5456.870	5
10124	5457.402	4
10125	5457.935	4
10126	5458.468	1
10127	5459.001	2
10128	5459.533	6
10129	5460.066	2
10130	5460.599	2
10131	5461.132	1
10132	5461.664	2
10133	5462.197	0
10134	5462.730	2
10135	5463.263	1
10136	5463.796	4
10137	5464.328	0
10138	5464.861	1
10139	5465.394	1
10140	5465.927	1
10141	5466.459	0
10142	5466.992	1
10143	5467.525	2
10144	5468.058	0
10145	5468.590	2
10146	5469.123	0
10147	5469.656	2
10148	5470.189	1
10149	5470.722	1
10150	5471.254	0
10151	5471.787	1
10152	5472.320	1
10153	5472.853	0
10154	5473.385	1
10155	5473.918	3
10156	5474.451	0
10157	5474.984	1
10158	5475.516	0
10159	5476.049	1
10160	5476.582	3
10161	5477.115	0
10162	5477.648	1
10163	5478.180	0
10164	5478.713	0
10165	5479.246	1
10166	5479.779	1
10167	5480.311	0
10168	5480.844	0
10169	5481.377	0
10170	5481.910	1
10171	5482.442	0
10172	5482.975	2
10173	5483.508	4
10174	5484.041	1
10175	5484.574	2
10176	5485.106	0
10177	5485.639	1
10178	5486.172	3
10179	5486.705	2
10180	5487.237	3
10181	5487.770	3
10182	5488.303	1
10183	5488.836	0
10184	5489.368	2
10185	5489.901	1
10186	5490.434	0
10187	5490.967	2
10188	5491.500	1
10189	5492.032	1
10190	5492.565	0
10191	5493.098	0
10192	5493.631	2
10193	5494.163	1
10194	5494.696	1
10195	5495.229	0
10196	5495.762	2
10197	5496.294	0
10198	5496.827	2
10199	5497.360	0
10200	5497.893	0
10201	5498.426	1
10202	5498.958	0
10203	5499.491	0
10204	5500.024	0
10205	5500.557	1
10206	5501.089	3
10207	5501.622	0
10208	5502.155	2
10209	5502.688	4
10210	5503.220	2
10211	5503.753	4
10212	5504.286	3
10213	5504.819	1
10214	5505.352	1
10215	5505.884	1
10216	5506.417	3
10217	5506.950	2
10218	5507.483	2
10219	5508.015	3
10220	5508.548	1
10221	5509.081	2
10222	5509.614	1
10223	5510.147	1
10224	5510.679	1
10225	5511.212	0
10226	5511.745	0
10227	5512.278	3
10228	5512.810	2
10229	5513.343	1
10230	5513.876	2
10231	5514.409	1
10232	5514.941	5
10233	5515.474	1
10234	5516.007	1
10235	5516.540	2
10236	5517.073	0
10237	5517.605	1
10238	5518.138	2
10239	5518.671	1
10240	5519.204	3
10241	5519.736	2
10242	5520.269	0
10243	5520.802	0
10244	5521.335	3
10245	5521.867	4
10246	5522.400	3
10247	5522.933	4
10248	5523.466	4
10249	5523.999	4
10250	5524.531	1
10251	5525.064	2
10252	5525.597	4
10253	5526.130	4
10254	5526.662	1
10255	5527.195	2
10256	5527.728	4
10257	5528.261	3
10258	5528.793	3
10259	5529.326	1
10260	5529.859	3
10261	5530.392	1
10262	5530.925	3
10263	5531.457	4
10264	5531.990	3
10265	5532.523	1
10266	5533.056	2
10267	5533.588	6
10268	5534.121	1
10269	5534.654	2
10270	5535.187	1
10271	5535.719	3
10272	5536.252	6
10273	5536.785	3
10274	5537.318	3
10275	5537.851	5
10276	5538.383	5
10277	5538.916	3
10278	5539.449	10
10279	5539.982	3
10280	5540.514	3
10281	5541.047	3
10282	5541.580	8
10283	5542.113	2
10284	5542.645	6
10285	5543.178	7
10286	5543.711	6
10287	5544.244	5
10288	5544.777	8
10289	5545.309	4
10290	5545.842	9
10291	5546.375	7
10292	5546.908	8
10293	5547.440	7
10294	5547.973	8
10295	5548.506	3
10296	5549.039	4
10297	5549.571	9
10298	5550.104	4
10299	5550.637	3
10300	5551.170	6
10301	5551.703	9
10302	5552.235	10
10303	5552.768	7
10304	5553.301	5
10305	5553.834	6
10306	5554.366	5
10307	5554.899	5
10308	5555.432	5
10309	5555.965	7
10310	5556.497	7
10311	5557.030	7
10312	5557.563	11
10313	5558.096	10
10314	5558.629	7
10315	5559.161	4
10316	5559.694	8
10317	5560.227	12
10318	5560.760	8
10319	5561.292	8
10320	5561.825	10
10321	5562.358	13
10322	5562.891	12
10323	5563.423	10
10324	5563.956	12
10325	5564.489	11
10326	5565.022	10
